1	144	0.3231998682022095
1	145	0.4026716947555542
1	146	0.16981597244739532
1	147	0.22059006989002228
1	148	0.306898832321167
1	149	0.21601419150829315
1	150	0.2556263208389282
1	151	0.2736394703388214
1	152	0.2447347790002823
1	153	0.3517167866230011
1	154	0.17353765666484833
1	155	0.18100586533546448
1	156	0.24200023710727692
1	157	0.2539367973804474
1	158	0.3452238142490387
1	159	0.2718311846256256
1	160	0.2534674108028412
1	161	0.3157987892627716
1	162	0.22286030650138855
1	163	0.24011652171611786
1	164	0.3018867075443268
1	165	0.28304359316825867
1	166	0.29100942611694336
1	167	0.28638899326324463
1	168	0.2134624868631363
1	169	0.3307502269744873
1	170	0.28462567925453186
1	171	0.21232950687408447
1	172	0.23890811204910278
1	173	0.29975682497024536
1	174	0.2698143720626831
1	175	0.1922135055065155
1	176	0.3192901015281677
1	177	0.3428291380405426
1	178	0.32553452253341675
1	179	0.23825618624687195
1	180	0.31999728083610535
1	181	0.1529129147529602
1	182	0.28395435214042664
1	183	0.19744044542312622
2	0	0.22263242304325104
2	1	0.24725720286369324
2	2	0.28893521428108215
2	3	0.2673143148422241
2	4	0.29309675097465515
2	5	0.3315344750881195
2	6	0.24708542227745056
2	7	0.22610396146774292
2	8	0.18451698124408722
2	9	0.1887304037809372
2	10	0.18309080600738525
2	11	0.2589464485645294
2	12	0.20176026225090027
2	13	0.2200520783662796
2	14	0.21794046461582184
2	15	0.29389047622680664
2	16	0.24342328310012817
2	17	0.24155917763710022
2	18	0.2650633752346039
2	19	0.2191981077194214
2	20	0.22557644546031952
2	21	0.27056261897087097
2	22	0.2813158333301544
2	23	0.21848563849925995
2	24	0.22145220637321472
2	25	0.2216431051492691
2	26	0.2962169647216797
2	27	0.22984589636325836
2	28	0.25282934308052063
2	29	0.18760763108730316
2	30	0.24907098710536957
2	31	0.35676825046539307
2	32	0.179298534989357
2	33	0.2134072184562683
2	34	0.15345355868339539
2	35	0.18233469128608704
2	36	0.23066234588623047
2	37	0.29753902554512024
2	38	0.16797736287117004
2	39	0.30836689472198486
2	40	0.28305721282958984
2	41	0.21846652030944824
2	42	0.1973043978214264
2	43	0.26085561513900757
2	44	0.32362765073776245
2	45	0.20147795975208282
2	46	0.2357408106327057
2	47	0.29567596316337585
2	48	0.2730448246002197
2	49	0.22678962349891663
2	50	0.1825236976146698
2	51	0.2468961775302887
2	52	0.1825634241104126
2	53	0.21184983849525452
2	54	0.276716947555542
2	55	0.2417452186346054
2	56	0.1716265231370926
2	57	0.21351759135723114
2	58	0.25133416056632996
2	59	0.26835688948631287
2	60	0.26243096590042114
2	61	0.2493109554052353
2	62	0.27436089515686035
2	63	0.23653587698936462
2	64	0.16561095416545868
2	65	0.22511225938796997
2	66	0.22085407376289368
2	67	0.18844106793403625
2	68	0.24791349470615387
2	69	0.3016112148761749
2	70	0.18592683970928192
2	71	0.3776657283306122
2	72	0.21340332925319672
2	73	0.2944645583629608
2	74	0.16839823126792908
2	75	0.23730696737766266
2	76	0.26394131779670715
2	77	0.33146393299102783
2	78	0.2531437277793884
2	79	0.23566047847270966
2	80	0.20662660896778107
2	81	0.2199830263853073
2	82	0.2754354774951935
2	83	0.2075292468070984
2	84	0.2398754209280014
2	85	0.22175058722496033
2	86	0.14479784667491913
2	87	0.21500429511070251
2	88	0.34280937910079956
2	89	0.19178345799446106
2	90	0.29131948947906494
2	91	0.2711285948753357
2	92	0.24513916671276093
2	93	0.20623917877674103
2	94	0.2628326714038849
2	95	0.2928397059440613
2	96	0.20112575590610504
2	97	0.2182798981666565
2	98	0.15914444625377655
2	99	0.21200428903102875
2	100	0.202960804104805
2	101	0.2188742458820343
2	102	0.21914617717266083
2	103	0.2627646028995514
2	104	0.1907576471567154
2	105	0.2729930877685547
2	106	0.30199888348579407
2	107	0.19458165764808655
2	108	0.2134866863489151
2	109	0.2269800454378128
2	110	0.1557043045759201
2	111	0.2817848324775696
2	112	0.22391726076602936
2	113	0.16189993917942047
2	114	0.20753295719623566
2	115	0.21987764537334442
2	116	0.19655531644821167
2	117	0.18917728960514069
2	118	0.2110128253698349
2	119	0.2029566466808319
2	120	0.30029943585395813
2	121	0.23919937014579773
2	122	0.25420621037483215
2	123	0.1979452669620514
2	124	0.15449221432209015
2	125	0.27330562472343445
2	126	0.18067529797554016
2	127	0.18296849727630615
2	128	0.1470792442560196
2	129	0.28124356269836426
2	130	0.23825998604297638
2	131	0.18815384805202484
2	132	0.1953611820936203
2	133	0.24780739843845367
2	134	0.1607130914926529
2	135	0.29297375679016113
2	136	0.1971420794725418
2	137	0.3335053622722626
2	138	0.30499812960624695
2	139	0.2618151009082794
2	140	0.24582718312740326
2	141	0.36608555912971497
2	142	0.2257971316576004
2	143	0.23233190178871155
2	144	0.2842761278152466
2	145	0.22151029109954834
2	146	0.21987520158290863
2	147	0.17452366650104523
2	148	0.37015458941459656
2	149	0.25431227684020996
2	150	0.20267632603645325
2	151	0.21588987112045288
2	152	0.26046112179756165
2	153	0.27547773718833923
2	154	0.2695675492286682
2	155	0.30617842078208923
2	156	0.24062839150428772
2	157	0.256434828042984
2	158	0.20491620898246765
2	159	0.21018309891223907
2	160	0.14419934153556824
2	161	0.2621474266052246
2	162	0.26159629225730896
2	163	0.3255041837692261
2	164	0.2600563168525696
2	165	0.3210807144641876
2	166	0.3096257746219635
2	167	0.22114019095897675
2	168	0.2148175686597824
2	169	0.22151122987270355
2	170	0.18862472474575043
2	171	0.27961066365242004
2	172	0.28621482849121094
2	173	0.28178149461746216
2	174	0.2337464541196823
2	175	0.17044857144355774
2	176	0.3629646897315979
2	177	0.1848813146352768
2	178	0.21192389726638794
2	179	0.22296813130378723
2	180	0.19826717674732208
2	181	0.24037811160087585
2	182	0.2520154118537903
2	183	0.3202821612358093
3	0	0.2722790837287903
3	1	0.20988929271697998
3	2	0.154918372631073
3	3	0.1995178610086441
3	4	0.19666416943073273
3	5	0.20607346296310425
3	6	0.23699496686458588
3	7	0.31403693556785583
3	8	0.30028241872787476
3	9	0.2768193781375885
3	10	0.21685458719730377
3	11	0.26252952218055725
3	12	0.2408064603805542
3	13	0.27443307638168335
3	14	0.213461235165596
3	15	0.22970880568027496
3	16	0.27921152114868164
3	17	0.2330787479877472
3	18	0.2958400547504425
3	19	0.1751299649477005
3	20	0.29931506514549255
3	21	0.230335995554924
3	22	0.30586904287338257
3	23	0.2570812702178955
3	24	0.2136826068162918
3	25	0.2361317276954651
3	26	0.21511656045913696
3	27	0.25156787037849426
3	28	0.24055974185466766
3	29	0.16784489154815674
3	30	0.23526307940483093
3	31	0.27083978056907654
3	32	0.20572367310523987
3	33	0.22047863900661469
3	34	0.2537366449832916
3	35	0.1988726109266281
3	36	0.22931267321109772
3	37	0.33239269256591797
3	38	0.18820853531360626
3	39	0.2233227789402008
3	40	0.2207496464252472
3	41	0.29053765535354614
3	42	0.17017565667629242
3	43	0.19429020583629608
3	44	0.2019888460636139
3	45	0.24477365612983704
3	46	0.2040744572877884
3	47	0.23109574615955353
3	48	0.1647239476442337
3	49	0.20038175582885742
3	50	0.13845105469226837
3	51	0.17907468974590302
3	52	0.17752644419670105
3	53	0.14227165281772614
3	54	0.18562372028827667
3	55	0.21782244741916656
3	56	0.18702879548072815
3	57	0.3530641496181488
3	58	0.21872690320014954
3	59	0.18270736932754517
3	60	0.2065967619419098
3	61	0.2476188838481903
3	62	0.21433110535144806
3	63	0.16154271364212036
3	64	0.1433248519897461
3	65	0.18843425810337067
3	66	0.2204800397157669
3	67	0.2120429277420044
3	68	0.27535349130630493
3	69	0.3196658194065094
3	70	0.24399863183498383
3	71	0.18425650894641876
3	72	0.1790129840373993
3	73	0.2713148891925812
3	74	0.2357766181230545
3	75	0.25718849897384644
3	76	0.28626102209091187
3	77	0.20029820501804352
3	78	0.19058750569820404
3	79	0.24683509767055511
3	80	0.20551200211048126
3	81	0.2486472874879837
3	82	0.2567313611507416
3	83	0.10837588459253311
3	84	0.19186364114284515
3	85	0.23594696819782257
3	86	0.22739750146865845
3	87	0.2104129046201706
3	88	0.3313588798046112
3	89	0.19507454335689545
3	90	0.21935132145881653
3	91	0.1925988793373108
3	92	0.24371789395809174
3	93	0.22403869032859802
3	94	0.1834367960691452
3	95	0.2743249833583832
3	96	0.2637450098991394
3	97	0.2163187712430954
3	98	0.17870867252349854
3	99	0.21280024945735931
3	100	0.26174497604370117
3	101	0.16574466228485107
3	102	0.22747522592544556
3	103	0.21158821880817413
3	104	0.19033394753932953
3	105	0.17723551392555237
3	106	0.27839818596839905
3	107	0.2704223096370697
3	108	0.2121240496635437
3	109	0.16590440273284912
3	110	0.17737160623073578
3	111	0.26125386357307434
3	112	0.31078004837036133
3	113	0.14588463306427002
3	114	0.20232677459716797
3	115	0.2546329200267792
3	116	0.17659832537174225
3	117	0.1632688045501709
3	118	0.25554338097572327
3	119	0.2238551378250122
3	120	0.21389280259609222
3	121	0.17262816429138184
3	122	0.15331889688968658
3	123	0.2939215302467346
3	124	0.27601495385169983
3	125	0.2137172818183899
3	126	0.21121154725551605
3	127	0.18982908129692078
3	128	0.2674395740032196
3	129	0.2910350263118744
3	130	0.22156991064548492
3	131	0.2535111606121063
3	132	0.26668331027030945
3	133	0.17288996279239655
3	134	0.24959027767181396
3	135	0.2073262482881546
3	136	0.20546697080135345
3	137	0.17740783095359802
3	138	0.2545427978038788
3	139	0.18696607649326324
3	140	0.27120545506477356
3	141	0.2844589650630951
3	142	0.22711968421936035
3	143	0.27361977100372314
3	144	0.2303779423236847
3	145	0.2932117283344269
3	146	0.23951853811740875
3	147	0.23616549372673035
3	148	0.2165674865245819
3	149	0.25952738523483276
3	150	0.2763662338256836
3	151	0.17963877320289612
3	152	0.19511356949806213
3	153	0.21966275572776794
3	154	0.22453142702579498
3	155	0.2274417132139206
3	156	0.13532160222530365
3	157	0.16985341906547546
3	158	0.3337772488594055
3	159	0.16898316144943237
3	160	0.21906264126300812
3	161	0.16562940180301666
3	162	0.18770138919353485
3	163	0.24483568966388702
3	164	0.17165669798851013
3	165	0.27619269490242004
3	166	0.2882847189903259
3	167	0.2417631596326828
3	168	0.3548072874546051
3	169	0.16833390295505524
3	170	0.2673816680908203
3	171	0.2102835774421692
3	172	0.2927784025669098
3	173	0.21013937890529633
3	174	0.13757365942001343
3	175	0.204702690243721
3	176	0.19605468213558197
3	177	0.27429258823394775
3	178	0.2102089822292328
3	179	0.2673289477825165
3	180	0.22764669358730316
3	181	0.2767990231513977
3	182	0.22175724804401398
3	183	0.17241109907627106
4	0	0.2358747273683548
4	1	0.18854239583015442
4	2	0.26165029406547546
4	3	0.14601027965545654
4	4	0.16685020923614502
4	5	0.2860895097255707
4	6	0.21010048687458038
4	7	0.24558080732822418
4	8	0.2673048675060272
4	9	0.20224454998970032
4	10	0.22485148906707764
4	11	0.1674070805311203
4	12	0.217999666929245
4	13	0.15194003283977509
4	14	0.27046266198158264
4	15	0.24771521985530853
4	16	0.20726709067821503
4	17	0.24429486691951752
4	18	0.14051076769828796
4	19	0.23009800910949707
4	20	0.19294898211956024
4	21	0.2162524163722992
4	22	0.2646044194698334
4	23	0.23533469438552856
4	24	0.3283054232597351
4	25	0.19834540784358978
4	26	0.24296577274799347
4	27	0.29165491461753845
4	28	0.19650880992412567
4	29	0.23450982570648193
4	30	0.23026853799819946
4	31	0.2439582794904709
4	32	0.21999603509902954
4	33	0.16539274156093597
4	34	0.21729332208633423
4	35	0.31912747025489807
4	36	0.1963806450366974
4	37	0.2046685516834259
4	38	0.23476649820804596
4	39	0.1798391342163086
4	40	0.2873486876487732
4	41	0.2214837521314621
4	42	0.2328794002532959
4	43	0.20352327823638916
4	44	0.15342913568019867
4	45	0.19855090975761414
4	46	0.27969229221343994
4	47	0.27010488510131836
4	48	0.22138088941574097
4	49	0.26288658380508423
4	50	0.17998665571212769
4	51	0.16222964227199554
4	52	0.18691720068454742
4	53	0.27125558257102966
4	54	0.17056888341903687
4	55	0.21218979358673096
4	56	0.20880338549613953
4	57	0.09721441566944122
4	58	0.23075881600379944
4	59	0.19475112855434418
4	60	0.2571640908718109
4	61	0.25717711448669434
4	62	0.25938770174980164
4	63	0.33251526951789856
4	64	0.24539364874362946
4	65	0.18296128511428833
4	66	0.19246375560760498
4	67	0.20211240649223328
4	68	0.22628039121627808
4	69	0.22608086466789246
4	70	0.2223401963710785
4	71	0.2958203852176666
4	72	0.142376109957695
4	73	0.2741667330265045
4	74	0.2945992350578308
4	75	0.21165665984153748
4	76	0.21234886348247528
4	77	0.2617768347263336
4	78	0.22701327502727509
4	79	0.22923040390014648
4	80	0.21367330849170685
4	81	0.21306028962135315
4	82	0.20675969123840332
4	83	0.19728007912635803
4	84	0.21912561357021332
4	85	0.20157741010189056
4	86	0.1873815953731537
4	87	0.2043304145336151
4	88	0.15212863683700562
4	89	0.11745627224445343
4	90	0.1724579632282257
4	91	0.14305739104747772
4	92	0.14380434155464172
4	93	0.26086297631263733
4	94	0.14912185072898865
4	95	0.22947345674037933
4	96	0.22748009860515594
4	97	0.2893255949020386
4	98	0.20240063965320587
4	99	0.28213995695114136
4	100	0.3023450970649719
4	101	0.16969344019889832
4	102	0.2882000207901001
4	103	0.24190393090248108
4	104	0.1871122568845749
4	105	0.21264813840389252
4	106	0.2771287262439728
4	107	0.16844363510608673
4	108	0.20026536285877228
4	109	0.17323775589466095
4	110	0.17557747662067413
4	111	0.21019713580608368
4	112	0.16539481282234192
4	113	0.16056203842163086
4	114	0.17386534810066223
4	115	0.22662580013275146
4	116	0.14931316673755646
4	117	0.19166682660579681
4	118	0.22947947680950165
4	119	0.2334538996219635
4	120	0.24733227491378784
4	121	0.23505234718322754
4	122	0.16602542996406555
4	123	0.16208326816558838
4	124	0.24557971954345703
4	125	0.24004948139190674
4	126	0.1467035561800003
4	127	0.1952429562807083
4	128	0.18579602241516113
4	129	0.25981706380844116
4	130	0.25511524081230164
4	131	0.24072377383708954
4	132	0.24520090222358704
4	133	0.23300614953041077
4	134	0.3012883961200714
4	135	0.18192845582962036
4	136	0.18406663835048676
4	137	0.27927324175834656
4	138	0.3090432584285736
4	139	0.21303297579288483
4	140	0.14513461291790009
4	141	0.1980905383825302
4	142	0.1776110827922821
4	143	0.15185634791851044
4	144	0.242044597864151
4	145	0.18096229434013367
4	146	0.21332350373268127
4	147	0.21719703078269958
4	148	0.1698884665966034
4	149	0.1240314170718193
4	150	0.15198951959609985
4	151	0.21443210542201996
4	152	0.21984948217868805
4	153	0.15090231597423553
4	154	0.25105229020118713
4	155	0.16685707867145538
4	156	0.1796596199274063
4	157	0.1682882159948349
4	158	0.18131546676158905
4	159	0.1504564732313156
4	160	0.3072388470172882
4	161	0.25705528259277344
4	162	0.15940527617931366
4	163	0.3434419333934784
4	164	0.14494259655475616
4	165	0.21663297712802887
4	166	0.2746445834636688
4	167	0.21965853869915009
4	168	0.22522126138210297
4	169	0.2521098256111145
4	170	0.1898777037858963
4	171	0.22242671251296997
4	172	0.18314532935619354
4	173	0.22929899394512177
4	174	0.2699470520019531
4	175	0.17880666255950928
4	176	0.22808051109313965
4	177	0.16940641403198242
4	178	0.2052249014377594
4	179	0.30474942922592163
4	180	0.2544374167919159
4	181	0.24593791365623474
4	182	0.22783176600933075
4	183	0.19848953187465668
5	0	0.14340603351593018
5	1	0.21560709178447723
5	2	0.3313153386116028
5	3	0.19370019435882568
5	4	0.2514350116252899
5	5	0.18293464183807373
5	6	0.22971607744693756
5	7	0.22957637906074524
5	8	0.20179851353168488
5	9	0.3119281530380249
5	10	0.27824079990386963
5	11	0.26898032426834106
5	12	0.1963309645652771
5	13	0.19568109512329102
5	14	0.21698060631752014
5	15	0.20789441466331482
5	16	0.2841936945915222
5	17	0.18506911396980286
5	18	0.1819721758365631
5	19	0.27954134345054626
5	20	0.13521474599838257
5	21	0.2104746252298355
5	22	0.20847882330417633
5	23	0.14169883728027344
5	24	0.22672007977962494
5	25	0.28386586904525757
5	26	0.20825839042663574
5	27	0.19979797303676605
5	28	0.1933126002550125
5	29	0.2344612181186676
5	30	0.2235039323568344
5	31	0.1390480101108551
5	32	0.21018265187740326
5	33	0.18251676857471466
5	34	0.15159162878990173
5	35	0.17481213808059692
5	36	0.212889164686203
5	37	0.20409566164016724
5	38	0.19703738391399384
5	39	0.15735428035259247
5	40	0.19292673468589783
5	41	0.31578725576400757
5	42	0.20933784544467926
5	43	0.16803449392318726
5	44	0.17352406680583954
5	45	0.2356891632080078
5	46	0.2548799514770508
5	47	0.1566963642835617
5	48	0.25381389260292053
5	49	0.14705254137516022
5	50	0.15251964330673218
5	51	0.2407689392566681
5	52	0.23515112698078156
5	53	0.2049368917942047
5	54	0.320430189371109
5	55	0.20853382349014282
5	56	0.2589035928249359
5	57	0.19389097392559052
5	58	0.18145424127578735
5	59	0.22219082713127136
5	60	0.18124377727508545
5	61	0.20610037446022034
5	62	0.2042575627565384
5	63	0.1985558420419693
5	64	0.22446247935295105
5	65	0.13994233310222626
5	66	0.24145682156085968
5	67	0.2984407842159271
5	68	0.17559663951396942
5	69	0.18580181896686554
5	70	0.15495344996452332
5	71	0.27939572930336
5	72	0.16149821877479553
5	73	0.18957684934139252
5	74	0.19811810553073883
5	75	0.18491388857364655
5	76	0.28685861825942993
5	77	0.22646674513816833
5	78	0.18367187678813934
5	79	0.339273601770401
5	80	0.19866374135017395
5	81	0.24187114834785461
5	82	0.13358436524868011
5	83	0.19093021750450134
5	84	0.24841096997261047
5	85	0.233865424990654
5	86	0.20841926336288452
5	87	0.1822403520345688
5	88	0.18908706307411194
5	89	0.3182505965232849
5	90	0.2542820870876312
5	91	0.16837672889232635
5	92	0.2640392780303955
5	93	0.17190487682819366
5	94	0.15629927814006805
5	95	0.21404613554477692
5	96	0.10420200973749161
5	97	0.2292943149805069
5	98	0.23316924273967743
5	99	0.25817131996154785
5	100	0.2335371971130371
5	101	0.16821317374706268
5	102	0.2682882845401764
5	103	0.2344224900007248
5	104	0.20530027151107788
5	105	0.16795134544372559
5	106	0.2174208164215088
5	107	0.2409602254629135
5	108	0.20412878692150116
5	109	0.1902865320444107
5	110	0.13945570588111877
5	111	0.1300278604030609
5	112	0.26176774501800537
5	113	0.14278854429721832
5	114	0.20616357028484344
5	115	0.13920311629772186
5	116	0.26489728689193726
5	117	0.22216291725635529
5	118	0.16755670309066772
5	119	0.16625384986400604
5	120	0.2581973671913147
5	121	0.18564386665821075
5	122	0.17899562418460846
5	123	0.1423344612121582
5	124	0.26048123836517334
5	125	0.2181617021560669
5	126	0.17621102929115295
5	127	0.2651561200618744
5	128	0.19204965233802795
5	129	0.15789589285850525
5	130	0.17208576202392578
5	131	0.21317733824253082
5	132	0.22472244501113892
5	133	0.2576494514942169
5	134	0.147871732711792
5	135	0.29510217905044556
5	136	0.1743936836719513
5	137	0.3014935851097107
5	138	0.19419844448566437
5	139	0.1994033008813858
5	140	0.22874955832958221
5	141	0.24428434669971466
5	142	0.2430644929409027
5	143	0.2656537890434265
5	144	0.22214584052562714
5	145	0.21475742757320404
5	146	0.20952098071575165
5	147	0.15636439621448517
5	148	0.17137375473976135
5	149	0.2262074500322342
5	150	0.2338307797908783
5	151	0.15978054702281952
5	152	0.2047218680381775
5	153	0.1921236217021942
5	154	0.2336989939212799
5	155	0.22173595428466797
5	156	0.2459317296743393
5	157	0.2908020317554474
5	158	0.12321013957262039
5	159	0.16653291881084442
5	160	0.20334811508655548
5	161	0.18339045345783234
6	0	0.1706846058368683
6	1	0.1394602358341217
6	2	0.13568812608718872
6	3	0.26795536279678345
6	4	0.1964818239212036
6	5	0.2851821780204773
6	6	0.19009584188461304
6	7	0.2298669070005417
6	8	0.2885389029979706
6	9	0.14062972366809845
6	10	0.0977480411529541
6	11	0.207055926322937
6	12	0.22197258472442627
6	13	0.22302667796611786
6	14	0.20662055909633636
6	15	0.19658972322940826
6	16	0.19530637562274933
6	17	0.2565743029117584
6	18	0.24562683701515198
6	19	0.16747428476810455
6	20	0.2304849922657013
6	21	0.3532197177410126
6	22	0.19626004993915558
6	23	0.2620870769023895
6	24	0.26708975434303284
6	25	0.2095583975315094
6	26	0.2037171572446823
6	27	0.14999628067016602
6	28	0.20487317442893982
6	29	0.21061545610427856
6	30	0.2198122888803482
6	31	0.13024815917015076
6	32	0.19090424478054047
6	33	0.2237173169851303
6	34	0.20618237555027008
6	35	0.18164613842964172
6	36	0.18302986025810242
6	37	0.17409102618694305
6	38	0.13331519067287445
6	39	0.16952823102474213
6	40	0.17027346789836884
6	41	0.16656188666820526
6	42	0.2853022813796997
6	43	0.17609724402427673
6	44	0.1681111603975296
6	45	0.1825878918170929
6	46	0.3358590602874756
6	47	0.18706291913986206
6	48	0.1473648101091385
6	49	0.19552312791347504
6	50	0.36195674538612366
6	51	0.13276980817317963
6	52	0.2636733055114746
6	53	0.2115093618631363
6	54	0.24838390946388245
6	55	0.23943762481212616
6	56	0.2715815007686615
6	57	0.16784298419952393
6	58	0.1487637162208557
6	59	0.19083191454410553
6	60	0.2129981517791748
6	61	0.2094493955373764
6	62	0.17220017313957214
6	63	0.17600968480110168
6	64	0.265896201133728
6	65	0.1493060290813446
6	66	0.2272951453924179
6	67	0.19747358560562134
6	68	0.1775733381509781
6	69	0.14070557057857513
6	70	0.2109099179506302
6	71	0.16777998208999634
6	72	0.22866275906562805
6	73	0.20649933815002441
6	74	0.24181020259857178
6	75	0.18030807375907898
6	76	0.20309408009052277
6	77	0.27502426505088806
6	78	0.1675381064414978
6	79	0.20520572364330292
6	80	0.15991248190402985
6	81	0.34662842750549316
6	82	0.2490607053041458
6	83	0.2107326239347458
6	84	0.1912257820367813
6	85	0.19309097528457642
6	86	0.1963045448064804
6	87	0.1367611140012741
6	88	0.2046554982662201
6	89	0.14309507608413696
6	90	0.1668182611465454
6	91	0.1742749959230423
6	92	0.19429509341716766
6	93	0.1908949911594391
6	94	0.18123848736286163
6	95	0.25911015272140503
6	96	0.21679465472698212
6	97	0.2600882947444916
6	98	0.2106306105852127
6	99	0.13634414970874786
6	100	0.2221193015575409
6	101	0.16302110254764557
6	102	0.19735193252563477
6	103	0.21494217216968536
6	104	0.2381364107131958
6	105	0.25069308280944824
6	106	0.2477794587612152
6	107	0.16907095909118652
6	108	0.1282995343208313
6	109	0.15043632686138153
6	110	0.30864566564559937
6	111	0.27646949887275696
6	112	0.13672582805156708
6	113	0.1924217790365219
6	114	0.20425620675086975
6	115	0.1607600301504135
6	116	0.20977939665317535
6	117	0.19146960973739624
6	118	0.16372938454151154
6	119	0.17069421708583832
6	120	0.178726926445961
6	121	0.20685598254203796
6	122	0.2206016480922699
6	123	0.16599394381046295
6	124	0.21082904934883118
6	125	0.15716302394866943
6	126	0.25304093956947327
6	127	0.22524991631507874
6	128	0.2647355794906616
6	129	0.13008156418800354
6	130	0.3253643214702606
6	131	0.22346413135528564
6	132	0.1850295513868332
6	133	0.26478487253189087
6	134	0.22604484856128693
6	135	0.15975353121757507
6	136	0.2624874413013458
6	137	0.11386340856552124
6	138	0.1799551248550415
6	139	0.1613498032093048
6	140	0.17852945625782013
6	141	0.2790345251560211
6	142	0.2937311828136444
6	143	0.1471976488828659
6	144	0.24549508094787598
6	145	0.17603041231632233
6	146	0.19038859009742737
6	147	0.2534967362880707
6	148	0.19010137021541595
6	149	0.3096942603588104
6	150	0.1710527241230011
6	151	0.1978461742401123
6	152	0.2175576090812683
6	153	0.18110136687755585
6	154	0.26958608627319336
6	155	0.12631870806217194
6	156	0.2416289746761322
6	157	0.1730402261018753
6	158	0.18543016910552979
6	159	0.15965092182159424
6	160	0.15259234607219696
6	161	0.21744252741336823
6	162	0.3023977279663086
6	163	0.13242098689079285
6	164	0.26484209299087524
6	165	0.2091919332742691
6	166	0.15943469107151031
6	167	0.19558605551719666
6	168	0.19546861946582794
6	169	0.23503349721431732
6	170	0.1800321787595749
6	171	0.22053705155849457
6	172	0.2697394788265228
6	173	0.2628288269042969
6	174	0.21784476935863495
6	175	0.2240215241909027
6	176	0.22916452586650848
6	177	0.23039965331554413
6	178	0.19203761219978333
6	179	0.188241109251976
6	180	0.19073566794395447
