17	91	0.5263157894736842
17	92	0.5
17	93	0.5
17	94	0.5
17	95	0.49834983498349833
17	96	0.5
17	97	0.5261755187511898
17	98	0.5952380952380952
17	99	0.5
17	100	0.52
17	101	0.498371335504886
17	102	0.5535714285714286
17	103	0.5
17	104	0.4982698961937716
17	105	0.5635451505016722
17	106	0.5294117647058824
17	107	0.5816384180790961
17	108	0.5294117647058824
17	109	0.5609848484848485
17	110	0.5588235294117647
17	111	0.5
17	112	0.49825783972125437
17	113	0.49829351535836175
17	114	0.532258064516129
17	115	0.5
17	116	0.4965034965034965
17	117	0.5
17	118	0.5369417816226327
17	119	0.537037037037037
17	120	0.5
17	121	0.5523297491039426
17	122	0.49828178694158076
17	123	0.5192307692307693
17	124	0.53125
17	125	0.5652173913043478
17	126	0.5
17	127	0.5
17	128	0.5349893162393162
17	129	0.5383109619686801
17	130	0.5454545454545454
17	131	0.6086956521739131
17	132	0.5168350168350169
17	133	0.532258064516129
17	134	0.5221316714605305
17	135	0.49846625766871167
17	136	0.4981949458483754
17	137	0.5891105297580118
17	138	0.5340909090909091
17	139	0.577745713800713
17	140	0.5336538461538461
17	141	0.5
17	142	0.5441176470588235
17	143	0.5534083669568911
17	144	0.5353703703703704
17	145	0.5556985294117647
17	146	0.5384615384615384
17	147	0.5434782608695652
17	148	0.49837662337662336
17	149	0.5876517619188629
17	150	0.5294117647058824
17	151	0.5
17	152	0.5
17	153	0.5
17	154	0.5227272727272727
17	155	0.53125
17	156	0.5357142857142857
17	157	0.53125
17	158	0.49841772151898733
17	159	0.5
17	160	0.576941457586619
17	161	0.52312734082397
17	162	0.5
17	163	0.5608108108108109
17	164	0.5244909719554359
17	165	0.5210716435881998
17	166	0.5582332155477032
17	167	0.5166666666666667
17	168	0.549331248914365
17	169	0.6415254237288136
17	170	0.6160796607044071
17	171	0.4982014388489209
17	172	0.5265577119509703
17	173	0.5785889918668432
17	174	0.5200166112956811
17	175	0.5497262773722628
17	176	0.49822695035460995
17	177	0.5650992685475443
17	178	0.5625
17	179	0.5190508021390374
17	180	0.5166666666666667
17	181	0.6081081081081081
17	182	0.5740740740740741
17	183	0.49714285714285716
18	0	0.5816993464052288
18	1	0.49663299663299665
18	2	0.5
18	3	0.5
18	4	0.5217391304347826
18	5	0.5333333333333333
18	6	0.49834437086092714
18	7	0.5
18	8	0.5
18	9	0.5526315789473684
18	10	0.5454545454545454
18	11	0.5736227468900736
18	12	0.5789473684210527
18	13	0.537037037037037
18	14	0.4982517482517482
18	15	0.49665551839464883
18	16	0.5175653594771242
18	17	0.5517241379310345
18	18	0.5918367346938775
18	19	0.5635834043762432
18	20	0.5882798304058147
18	21	0.5384615384615384
18	22	0.5648809523809524
18	23	0.5294117647058824
18	24	0.5
18	25	0.5555555555555556
18	26	0.6055803571428571
18	27	0.4983277591973244
18	28	0.5665843740923613
18	29	0.5153687201343149
18	30	0.4983388704318937
18	31	0.5641025641025641
18	32	0.49846625766871167
18	33	0.623397435897436
18	34	0.5518707482993198
18	35	0.4982638888888889
18	36	0.5416666666666666
18	37	0.49837662337662336
18	38	0.5263157894736842
18	39	0.5769230769230769
18	40	0.5
18	41	0.5
18	42	0.5211247086247086
18	43	0.49823321554770317
18	44	0.5172413793103449
18	45	0.49475524475524474
18	46	0.5217391304347826
18	47	0.5161290322580645
18	48	0.5185185185185185
18	49	0.4969512195121951
18	50	0.517524284589131
18	51	0.49829351535836175
18	52	0.5797619047619048
18	53	0.5149973917579551
18	54	0.5588235294117647
18	55	0.5185185185185185
18	56	0.5277225755166931
18	57	0.5208333333333334
18	58	0.5
18	59	0.49829931972789115
18	60	0.5557885906040269
18	61	0.5588235294117647
18	62	0.49846153846153846
18	63	0.4982394366197183
18	64	0.5
18	65	0.5
18	66	0.5
18	67	0.5384615384615384
18	68	0.5263157894736842
18	69	0.5247132253711201
18	70	0.4984423676012461
18	71	0.5172413793103449
18	72	0.5
18	73	0.5
18	74	0.5
18	75	0.5
18	76	0.5
18	77	0.5178571428571429
18	78	0.5149717514124295
18	79	0.4962962962962963
18	80	0.545095640569395
18	81	0.5
18	82	0.5
18	83	0.5
18	84	0.525
18	85	0.5
18	86	0.5900869963369964
18	87	0.49691358024691357
18	88	0.52
18	89	0.532258064516129
18	90	0.5483870967741935
18	91	0.5161270390509145
18	92	0.5277561355668096
18	93	0.5401090342679127
18	94	0.5556388160359685
18	95	0.5277777777777778
18	96	0.5
18	97	0.4982014388489209
18	98	0.5185185185185185
18	99	0.4982638888888889
18	100	0.5664024587512131
18	101	0.545952380952381
18	102	0.5384615384615384
18	103	0.5509704493792621
18	104	0.5511671978637265
18	105	0.5769230769230769
18	106	0.6233818770226537
18	107	0.5344827586206896
18	108	0.6243773349937733
18	109	0.5221260221260222
18	110	0.5640665918443697
18	111	0.5299549549549549
18	112	0.6112083105522144
18	113	0.6296296296296297
18	114	0.4983277591973244
18	115	0.6053507424475165
18	116	0.5
18	117	0.555627147766323
18	118	0.5635109066627095
18	119	0.5381701631701631
18	120	0.5648079306071871
18	121	0.5333333333333333
18	122	0.5783333333333334
18	123	0.5696619217081851
18	124	0.5487062404870624
18	125	0.4980392156862745
18	126	0.5590870307167236
18	127	0.545858484238766
18	128	0.5
18	129	0.5459903831239337
18	130	0.5714285714285714
18	131	0.5732876712328767
18	132	0.5454545454545454
18	133	0.5625
18	134	0.5
18	135	0.5263157894736842
18	136	0.49830508474576274
18	137	0.5625
18	138	0.6428571428571428
18	139	0.5341468875951635
18	140	0.5210550319245971
18	141	0.5
18	142	0.5416666666666666
18	143	0.5618729096989966
18	144	0.5
18	145	0.5654044750430293
18	146	0.5
18	147	0.5625
18	148	0.5263157894736842
18	149	0.49834983498349833
18	150	0.49818181818181817
18	151	0.53125
18	152	0.5263157894736842
18	153	0.49836065573770494
18	154	0.551733193277311
18	155	0.52
18	156	0.5555555555555556
18	157	0.56
18	158	0.5
18	159	0.5190665488810365
18	160	0.5508458646616541
18	161	0.5277777777777778
18	162	0.6036238136324418
18	163	0.4983974358974359
18	164	0.5400769003253475
18	165	0.5296826018808778
18	166	0.525
18	167	0.5340802987861811
18	168	0.5261276127612761
18	169	0.5238095238095238
18	170	0.5309824245155476
18	171	0.4983922829581994
18	172	0.5
18	173	0.5437710437710438
18	174	0.5
18	175	0.5221593587930222
18	176	0.5357142857142857
18	177	0.5555555555555556
18	178	0.5
18	179	0.4984076433121019
18	180	0.5697619047619048
18	181	0.5434782608695652
18	182	0.5526315789473684
18	183	0.49261083743842365
19	0	0.49836601307189543
19	1	0.5769230769230769
19	2	0.49833333333333335
19	3	0.5201262272089762
19	4	0.5294117647058824
19	5	0.5891423064567941
19	6	0.5
19	7	0.56
19	8	0.5
19	9	0.5
19	10	0.517518440463646
19	11	0.5285714285714286
19	12	0.5417361005908196
19	13	0.5
19	14	0.5123626373626373
19	15	0.5
19	16	0.5
19	17	0.5
19	18	0.5181884057971015
19	19	0.5892697466467959
19	20	0.537037037037037
19	21	0.5382206405693951
19	22	0.5717436974789916
19	23	0.5574324324324325
19	24	0.609286293592863
19	25	0.5735673722250902
19	26	0.6052631578947368
19	27	0.4984520123839009
19	28	0.5185185185185185
19	29	0.5649305555555555
19	30	0.5
19	31	0.5681818181818181
19	32	0.5140259452267436
19	33	0.49835526315789475
19	34	0.5
19	35	0.55
19	36	0.5
19	37	0.5321428571428571
19	38	0.49838709677419357
19	39	0.54
19	40	0.5294117647058824
19	41	0.5
19	42	0.49851632047477745
19	43	0.5
19	44	0.5
19	45	0.56
19	46	0.5851708074534161
19	47	0.5874556062912227
19	48	0.5592105263157895
19	49	0.5468253968253969
19	50	0.5384615384615384
19	51	0.5800438596491229
19	52	0.5367492096944151
19	53	0.5247434624296591
19	54	0.5
19	55	0.5261384335154827
19	56	0.5279605263157895
19	57	0.5731481481481482
19	58	0.5416666666666666
19	59	0.5384615384615384
19	60	0.4981132075471698
19	61	0.5208333333333334
19	62	0.6329272102467979
19	63	0.5181159420289855
19	64	0.5221428571428572
19	65	0.5982817869415807
19	66	0.5261222910216719
19	67	0.5
19	68	0.55
19	69	0.5184818014445546
19	70	0.5922484984984985
19	71	0.5238095238095238
19	72	0.5219712885154062
19	73	0.5753407984420642
19	74	0.5453416149068324
19	75	0.5144557823129252
19	76	0.5208333333333334
19	77	0.49843260188087773
19	78	0.5139126712328766
19	79	0.49842271293375395
19	80	0.49836601307189543
19	81	0.5227272727272727
19	82	0.5
19	83	0.5142857142857142
19	84	0.5208333333333334
19	85	0.5
19	86	0.5285714285714286
19	87	0.5
19	88	0.5625
19	89	0.5733870967741935
19	90	0.5357142857142857
19	91	0.5
19	92	0.5329059829059829
19	93	0.5752452245740836
19	94	0.521071034228929
19	95	0.5277777777777778
19	96	0.5
19	97	0.5421432871763997
19	98	0.6136363636363636
19	99	0.4983388704318937
19	100	0.5
19	101	0.5
19	102	0.5
19	103	0.5
19	104	0.5
19	105	0.5208822542770882
19	106	0.5714285714285714
19	107	0.525
19	108	0.521957671957672
19	109	0.5408163265306123
19	110	0.4965277777777778
19	111	0.5209966405375139
19	112	0.5384615384615384
19	113	0.5
19	114	0.55
19	115	0.5261130136986301
19	116	0.5480444229840656
19	117	0.6529605263157895
19	118	0.631688596491228
19	119	0.5454545454545454
19	120	0.5
19	121	0.5172413793103449
19	122	0.525
19	123	0.5358698809178042
19	124	0.5
19	125	0.523134328358209
19	126	0.6
19	127	0.55
19	128	0.5
19	129	0.5
19	130	0.5135135135135135
19	131	0.5
19	132	0.5
19	133	0.5333333333333333
19	134	0.5
19	135	0.5227272727272727
19	136	0.5
19	137	0.5416666666666666
19	138	0.5643614336193841
19	139	0.5
19	140	0.5740740740740741
19	141	0.5331611851046479
19	142	0.6
19	143	0.5521998508575691
19	144	0.5208333333333334
19	145	0.5217391304347826
19	146	0.546875
19	147	0.5
19	148	0.5436026936026935
19	149	0.5138284100270685
19	150	0.5277777777777778
19	151	0.5453365384615384
19	152	0.5416125892277741
19	153	0.5555555555555556
19	154	0.5616202690021895
19	155	0.5434782608695652
19	156	0.4968847352024922
19	157	0.5454545454545454
19	158	0.5294117647058824
19	159	0.49846625766871167
19	160	0.5509868421052632
19	161	0.5518796992481203
19	162	0.5616331096196867
19	163	0.49667774086378735
19	164	0.625
19	165	0.5178571428571429
19	166	0.5789473684210527
19	167	0.49696969696969695
19	168	0.5154165617920966
19	169	0.5555555555555556
19	170	0.5502552021986652
19	171	0.5833333333333334
19	172	0.5240926157697121
19	173	0.53125
19	174	0.5608108108108109
19	175	0.5704545454545454
19	176	0.5
19	177	0.55
19	178	0.517569639662663
19	179	0.49663299663299665
19	180	0.5263157894736842
19	181	0.5384615384615384
19	182	0.5263157894736842
19	183	0.5
20	0	0.5277777777777778
20	1	0.498371335504886
20	2	0.5178571428571429
20	3	0.4966101694915254
20	4	0.5165753424657534
20	5	0.5555555555555556
20	6	0.5
20	7	0.5
20	8	0.559051724137931
20	9	0.5
20	10	0.5227272727272727
20	11	0.5733766233766233
20	12	0.5317204301075269
20	13	0.523468308165817
20	14	0.49834437086092714
20	15	0.6071428571428571
20	16	0.5465517241379311
20	17	0.49841772151898733
20	18	0.5113663133097763
20	19	0.5518102372034956
20	20	0.5208501208702659
20	21	0.620114006514658
20	22	0.5781203007518796
20	23	0.5
20	24	0.573397435897436
20	25	0.49029126213592233
20	26	0.4982078853046595
20	27	0.49850299401197606
20	28	0.5714285714285714
20	29	0.525
20	30	0.5204081632653061
20	31	0.5418653576437588
20	32	0.5208333333333334
20	33	0.4969418960244648
20	34	0.5
20	35	0.5
20	36	0.5
20	37	0.49822695035460995
20	38	0.5
20	39	0.5178571428571429
20	40	0.5539162112932605
20	41	0.5217391304347826
20	42	0.5
20	43	0.5294117647058824
20	44	0.5238095238095238
20	45	0.5
20	46	0.52
20	47	0.5752729119065751
20	48	0.4984076433121019
20	49	0.49836601307189543
20	50	0.5185185185185185
20	51	0.53125
20	52	0.5983818770226538
20	53	0.5555555555555556
20	54	0.5444444444444445
20	55	0.5190476190476191
20	56	0.4917763157894737
20	57	0.5565635738831616
20	58	0.6189595513661853
20	59	0.55
20	60	0.5539631988676575
20	61	0.5357142857142857
20	62	0.5238095238095238
20	63	0.5555555555555556
20	64	0.6388888888888888
20	65	0.5625
20	66	0.5357142857142857
20	67	0.5234567901234568
20	68	0.5200943935926774
20	69	0.5417890716803759
20	70	0.5512820512820513
20	71	0.5
20	72	0.49842271293375395
20	73	0.5
20	74	0.525
20	75	0.5467948717948719
20	76	0.5367532467532469
20	77	0.5
20	78	0.5588235294117647
20	79	0.5555555555555556
20	80	0.5238095238095238
20	81	0.5384615384615384
20	82	0.5192307692307693
20	83	0.5
20	84	0.5
20	85	0.5416056016935352
20	86	0.5423632610939112
20	87	0.5592532467532467
20	88	0.5
20	89	0.5462695924764891
20	90	0.5279166666666667
20	91	0.4982758620689655
20	92	0.5526315789473684
20	93	0.5216666666666666
20	94	0.5192307692307693
20	95	0.5384615384615384
20	96	0.5417717762279269
20	97	0.5172413793103449
20	98	0.4964788732394366
20	99	0.5
20	100	0.6060066740823137
20	101	0.5147842530514011
20	102	0.4982638888888889
20	103	0.49838709677419357
20	104	0.5154761904761905
20	105	0.5555555555555556
20	106	0.5
20	107	0.5416666666666666
20	108	0.5
20	109	0.5
20	110	0.5
20	111	0.5
20	112	0.5244707710234997
20	113	0.5137931034482759
20	114	0.5666666666666667
20	115	0.5217391304347826
20	116	0.5185185185185185
20	117	0.5
20	118	0.5416666666666666
20	119	0.5121951219512195
20	120	0.5
20	121	0.6098639455782313
20	122	0.5539375359264227
20	123	0.5672354134351509
20	124	0.5291783380018674
20	125	0.7171027682973075
20	126	0.5602547158476511
20	127	0.5438258809594314
20	128	0.49833333333333335
20	129	0.5493589743589744
20	130	0.5666666666666667
20	131	0.5833333333333334
20	132	0.5476190476190477
20	133	0.58732486151841
20	134	0.5176230521889686
20	135	0.5
20	136	0.5192307692307693
20	137	0.5
20	138	0.5
20	139	0.5
20	140	0.5238095238095238
20	141	0.5
20	142	0.5357142857142857
20	143	0.5147361647361648
20	144	0.5
20	145	0.6052354445614564
20	146	0.5454545454545454
20	147	0.5
20	148	0.5121765601217655
20	149	0.5714285714285714
20	150	0.6037387676508345
20	151	0.5325295723384895
20	152	0.6071428571428571
20	153	0.5892312385600976
20	154	0.5892857142857143
20	155	0.5623104494072235
20	156	0.5399543378995434
20	157	0.535048569178262
20	158	0.5851514675875058
20	159	0.5638663967611336
20	160	0.58162100456621
20	161	0.5526315789473684
20	162	0.5764638704318937
20	163	0.5
20	164	0.6016001542317332
20	165	0.5304325955734406
20	166	0.5619279176201373
20	167	0.6035834942084942
20	168	0.5539268910604416
20	169	0.5238095238095238
20	170	0.5416666666666666
20	171	0.5520953479430989
20	172	0.5351448570873032
20	173	0.5714285714285714
20	174	0.5
20	175	0.5
20	176	0.5
20	177	0.544382801664355
20	178	0.496742671009772
20	179	0.5
20	180	0.5
20	181	0.5773993808049536
20	182	0.5
20	183	0.5
21	0	0.5143360160965795
21	1	0.5535714285714286
21	2	0.6
21	3	0.5
21	4	0.5
21	5	0.5697999069334574
21	6	0.5576923076923077
21	7	0.53125
21	8	0.5
21	9	0.5
21	10	0.5
21	11	0.5483388704318938
21	12	0.5
21	13	0.49842271293375395
21	14	0.5192307692307693
21	15	0.49836601307189543
21	16	0.5210879284649776
21	17	0.5316777041942604
21	18	0.4965277777777778
21	19	0.5166666666666667
21	20	0.535257677606432
21	21	0.625
21	22	0.5315151515151515
21	23	0.5606060606060606
21	24	0.5814814814814816
21	25	0.5346996466431096
21	26	0.5383818770226538
21	27	0.4982758620689655
21	28	0.6380237154150198
21	29	0.5220109626584447
21	30	0.6117182050685888
21	31	0.5
21	32	0.5832519054133282
21	33	0.5331760331760331
21	34	0.5216996699669967
21	35	0.5226777579718755
21	36	0.6150485436893205
21	37	0.6136604774535809
21	38	0.54
21	39	0.551921263554927
21	40	0.5261700607359772
21	41	0.5245856856674558
21	42	0.5
21	43	0.5294117647058824
21	44	0.5
21	45	0.53125
21	46	0.563516711032239
21	47	0.5
21	48	0.5208333333333334
21	49	0.5190789473684211
21	50	0.6388888888888888
21	51	0.56
21	52	0.5416666666666666
21	53	0.53125
21	54	0.49642857142857144
21	55	0.5339660339660339
21	56	0.4970760233918129
21	57	0.5370122630992196
21	58	0.5526315789473684
21	59	0.5151515151515151
21	60	0.5
21	61	0.5
21	62	0.4982014388489209
21	63	0.5625
21	64	0.5214285714285715
21	65	0.5333333333333333
21	66	0.5208333333333334
21	67	0.5275249722530522
21	68	0.575
21	69	0.49841772151898733
21	70	0.5376354489164087
21	71	0.53125
21	72	0.6041666666666666
21	73	0.5416666666666666
21	74	0.5750643408635973
21	75	0.575
21	76	0.5869565217391304
21	77	0.5161088911088911
21	78	0.5436363636363636
21	79	0.5713636363636363
21	80	0.6111426624261699
21	81	0.5157138794084187
21	82	0.5416666666666666
21	83	0.5365747460087082
21	84	0.5178571428571429
21	85	0.575
21	86	0.5
21	87	0.5293269230769231
21	88	0.5233818770226538
21	89	0.5296318770226537
21	90	0.6166666666666667
21	91	0.5
21	92	0.557075277663513
21	93	0.49851632047477745
21	94	0.531599552572707
21	95	0.5380170316301703
21	96	0.53125
21	97	0.5983660130718954
21	98	0.5801486199575372
21	99	0.4982078853046595
21	100	0.5
21	101	0.5
21	102	0.5833333333333334
21	103	0.5294117647058824
21	104	0.5
21	105	0.5149597996573085
21	106	0.5232698961937716
21	107	0.5
21	108	0.5317307692307692
21	109	0.5198453608247423
21	110	0.52
21	111	0.49663299663299665
21	112	0.5508265247957438
21	113	0.5
21	114	0.5
21	115	0.54
21	116	0.4984709480122324
21	117	0.5192307692307693
21	118	0.5231003553900829
21	119	0.5434782608695652
21	120	0.525
21	121	0.5263157894736842
21	122	0.4982014388489209
21	123	0.4984126984126984
21	124	0.49836065573770494
21	125	0.5583922829581994
21	126	0.49848024316109424
21	127	0.6056413556413556
21	128	0.5259395424836601
21	129	0.529621335504886
21	130	0.5481617647058824
21	131	0.54
21	132	0.4983277591973244
21	133	0.5
21	134	0.5400743099787685
21	135	0.5
21	136	0.5665843740923613
21	137	0.4968152866242038
21	138	0.5118620414673046
21	139	0.5401560017333525
21	140	0.5544871794871795
21	141	0.5769230769230769
21	142	0.5
21	143	0.5208333333333334
21	144	0.5247546346782989
21	145	0.5246601603346114
21	146	0.5
21	147	0.5238095238095238
21	148	0.51841687129857
21	149	0.5183164983164984
21	150	0.5
21	151	0.5493636050911592
21	152	0.5384615384615384
21	153	0.59375
21	154	0.5740740740740741
21	155	0.5318496538081108
21	156	0.4913194444444444
21	157	0.5833333333333334
21	158	0.6053953221409099
21	159	0.5
21	160	0.5
21	161	0.5393110435663627
21	162	0.54
21	163	0.532258064516129
21	164	0.5263157894736842
21	165	0.5438098086124402
21	166	0.5260895055696697
21	167	0.5833333333333334
21	168	0.5797872340425533
21	169	0.5833333333333334
21	170	0.5
21	171	0.6052631578947368
21	172	0.5
21	173	0.5437062937062936
21	174	0.5917537746806039
21	175	0.5714285714285714
21	176	0.5227822205690905
21	177	0.5608108108108109
21	178	0.560942367601246
21	179	0.5238095238095238
21	180	0.6875
21	181	0.5
21	182	0.49834437086092714
21	183	0.5526315789473684
22	0	0.5
22	1	0.4967948717948718
22	2	0.5
22	3	0.5189606741573034
22	4	0.5218152866242038
22	5	0.5816831683168318
22	6	0.5277670278637772
22	7	0.5208333333333334
22	8	0.5555555555555556
22	9	0.5166345783596458
22	10	0.5384615384615384
22	11	0.5238095238095238
22	12	0.6922623434045688
22	13	0.5925174825174825
22	14	0.5921875
22	15	0.5413098993540635
22	16	0.5416666666666666
22	17	0.5590034965034965
22	18	0.5560256410256411
22	19	0.5437480608129072
22	20	0.5
22	21	0.5555555555555556
22	22	0.5833333333333334
22	23	0.513265306122449
22	24	0.5344827586206896
22	25	0.5454545454545454
22	26	0.5333333333333333
22	27	0.5384615384615384
22	28	0.5714285714285714
22	29	0.55
22	30	0.537037037037037
22	31	0.5285968479918658
22	32	0.575
22	33	0.5384615384615384
22	34	0.5696680080482897
22	35	0.5399939403120739
22	36	0.5189745972738538
22	37	0.5347735191637631
22	38	0.49693251533742333
22	39	0.5789473684210527
22	40	0.586980491942324
22	41	0.529621335504886
22	42	0.5161792905081495
22	43	0.5178571428571429
22	44	0.5510493004663557
22	45	0.5
22	46	0.5416666666666666
22	47	0.49667774086378735
22	48	0.5597628458498023
22	49	0.4982142857142857
22	50	0.5307800751879699
22	51	0.49828178694158076
22	52	0.5
22	53	0.5706257982120051
22	54	0.5674759405074365
22	55	0.5066406612798365
22	56	0.5341758241758242
22	57	0.5205415499533147
22	58	0.5357142857142857
22	59	0.4981949458483754
22	60	0.4983922829581994
22	61	0.6578947368421053
22	62	0.55
22	63	0.5498722860791826
22	64	0.5
22	65	0.5681818181818181
22	66	0.5276387150604923
22	67	0.5400782013685239
22	68	0.525
22	69	0.5535714285714286
22	70	0.5401560926485398
22	71	0.5783498349834982
22	72	0.5
22	73	0.5
22	74	0.517569639662663
22	75	0.5706029365823181
22	76	0.6087400971121902
22	77	0.5151515151515151
22	78	0.6006823461091754
22	79	0.5783991228070177
22	80	0.5217391304347826
22	81	0.5416666666666666
22	82	0.5337147030185004
22	83	0.4967948717948718
22	84	0.49504950495049505
22	85	0.49830508474576274
22	86	0.55
22	87	0.5740740740740741
22	88	0.49829351535836175
22	89	0.5217391304347826
22	90	0.5434782608695652
22	91	0.5652173913043478
22	92	0.5
22	93	0.5
22	94	0.5
22	95	0.5608664939957617
22	96	0.5294117647058824
22	97	0.6521923620933522
22	98	0.5449624392399469
22	99	0.5
22	100	0.5682438580527752
22	101	0.5287212787212787
22	102	0.5459903831239337
22	103	0.5582517482517483
22	104	0.5825304259634889
22	105	0.4983108108108108
22	106	0.642124613003096
22	107	0.5344827586206896
22	108	0.5572512023677396
22	109	0.5428571428571428
22	110	0.5303030303030303
22	111	0.5158637658637659
22	112	0.5966442953020133
22	113	0.5353128991060024
22	114	0.49822695035460995
22	115	0.5
22	116	0.5593152866242038
22	117	0.5
22	118	0.6425373134328358
22	119	0.49841772151898733
22	120	0.5
22	121	0.5606060606060606
22	122	0.5555555555555556
22	123	0.6067251461988304
22	124	0.5
22	125	0.5714285714285714
22	126	0.5552978386926727
22	127	0.6234520123839009
22	128	0.55
22	129	0.537037037037037
22	130	0.5681818181818181
22	131	0.5482014388489209
22	132	0.5
22	133	0.5495451591942819
22	134	0.5580392156862746
22	135	0.59375
22	136	0.5539581114660987
22	137	0.4983108108108108
22	138	0.49841772151898733
22	139	0.4983277591973244
22	140	0.5185185185185185
22	141	0.5182142857142857
22	142	0.5400055370985603
22	143	0.5
22	144	0.575
22	145	0.4983388704318937
22	146	0.5
22	147	0.5
22	148	0.5294117647058824
22	149	0.5128205128205128
22	150	0.5166101694915254
22	151	0.5695274307441607
22	152	0.5465116279069767
22	153	0.5399800928998009
22	154	0.5
22	155	0.5163627863487611
22	156	0.780952380952381
22	157	0.5384615384615384
22	158	0.4983221476510067
22	159	0.5294117647058824
22	160	0.5655114116652578
22	161	0.4965986394557823
22	162	0.4983164983164983
22	163	0.62
22	164	0.6053760726905603
22	165	0.5247132253711201
22	166	0.5635050625372244
22	167	0.5625
22	168	0.5
22	169	0.6186102236421726
22	170	0.4984567901234568
22	171	0.5374736842105263
22	172	0.5
22	173	0.532312925170068
22	174	0.4984520123839009
22	175	0.4982758620689655
22	176	0.4967845659163987
22	177	0.5
22	178	0.5357142857142857
22	179	0.5483498349834983
22	180	0.59004778381941
22	181	0.5635507246376812
22	182	0.49666666666666665
22	183	0.5224358974358975
23	0	0.579954954954955
23	1	0.5
23	2	0.5161290322580645
23	3	0.5517241379310345
23	4	0.55
23	5	0.5782578397212543
23	6	0.5
23	7	0.515625
23	8	0.55
23	9	0.55
23	10	0.5817560462670873
23	11	0.4966996699669967
23	12	0.5182817869415808
23	13	0.5263157894736842
23	14	0.5663503163503163
23	15	0.577408906882591
23	16	0.54
23	17	0.5490214706441193
23	18	0.5782485875706216
23	19	0.5
23	20	0.5524109014675053
23	21	0.5277777777777778
23	22	0.5277777777777778
23	23	0.5681818181818181
23	24	0.5245975764152649
23	25	0.5277225755166931
23	26	0.5208333333333334
23	27	0.556042142675806
23	28	0.5176886792452831
23	29	0.5
23	30	0.525
23	31	0.5208333333333334
23	32	0.5125374625374625
23	33	0.5344827586206896
23	34	0.5
23	35	0.498371335504886
23	36	0.5260536398467434
23	37	0.5168531369494406
23	38	0.6116809116809117
23	39	0.52
23	40	0.5572850678733031
23	41	0.5263157894736842
23	42	0.5893465909090909
23	43	0.5
23	44	0.5
23	45	0.5263157894736842
23	46	0.4964788732394366
23	47	0.49697885196374625
23	48	0.5
23	49	0.5607993197278911
23	50	0.5364412811387901
23	51	0.5191939890710383
23	52	0.5163369963369964
23	53	0.542076167076167
23	54	0.5227272727272727
23	55	0.565084388185654
23	56	0.5
23	57	0.6175373134328358
23	58	0.5944356330954269
23	59	0.5
23	60	0.5263157894736842
23	61	0.563996138996139
23	62	0.5
23	63	0.5333333333333333
23	64	0.6054305283757337
23	65	0.5277777777777778
23	66	0.5230755834204109
23	67	0.5333333333333333
23	68	0.5833333333333334
23	69	0.5
23	70	0.5499482401656315
23	71	0.5246034607065609
23	72	0.4982638888888889
23	73	0.5200384501626738
23	74	0.5303030303030303
23	75	0.575
23	76	0.5230045311955385
23	77	0.558046875
23	78	0.5178571428571429
23	79	0.49829931972789115
23	80	0.5588235294117647
23	81	0.5
23	82	0.5241300745650372
23	83	0.5357142857142857
23	84	0.4983164983164983
23	85	0.5333333333333333
23	86	0.5106132075471698
23	87	0.5246764452113891
23	88	0.4983974358974359
23	89	0.5246491228070175
23	90	0.532258064516129
23	91	0.5625
23	92	0.5476190476190477
23	93	0.523069036226931
23	94	0.4982876712328767
23	95	0.6329487179487179
23	96	0.5263157894736842
23	97	0.5287212787212787
23	98	0.5625
23	99	0.5434782608695652
23	100	0.5572552447552447
23	101	0.5833333333333334
23	102	0.5739718614718615
23	103	0.5
23	104	0.525
23	105	0.5384615384615384
23	106	0.5625
23	107	0.6441091954022989
23	108	0.5526315789473684
23	109	0.5999021765712887
23	110	0.5555555555555556
23	111	0.5754215754215753
23	112	0.55
23	113	0.5402389738183097
23	114	0.5454545454545454
23	115	0.55
23	116	0.6233277591973244
23	117	0.5
23	118	0.5175865800865802
23	119	0.5983050847457627
23	120	0.5130280300039478
23	121	0.5208616010854816
23	122	0.49830508474576274
23	123	0.62
23	124	0.5748805460750853
23	125	0.5535714285714286
23	126	0.5
23	127	0.5095991758756322
23	128	0.5590986394557823
23	129	0.5200835012957098
23	130	0.5666666666666667
23	131	0.5933774834437087
23	132	0.5518472906403942
23	133	0.49830508474576274
23	134	0.6200819672131147
23	135	0.6203271028037383
23	136	0.6698979591836735
23	137	0.49666666666666665
23	138	0.5215156794425088
23	139	0.5
23	140	0.5341419586702606
23	141	0.5557275541795667
23	142	0.5
23	143	0.5314393939393939
23	144	0.5217391304347826
23	145	0.5983164983164982
23	146	0.5
23	147	0.4967213114754098
23	148	0.5161904761904762
23	149	0.49517684887459806
23	150	0.4984025559105431
23	151	0.5681818181818181
23	152	0.5229935303374715
23	153	0.5665424739195231
23	154	0.5439113355780022
23	155	0.4983277591973244
23	156	0.6033692185007975
23	157	0.6
23	158	0.5555555555555556
23	159	0.525
23	160	0.525
23	161	0.5214028776978418
23	162	0.4967105263157895
23	163	0.5
23	164	0.5411255411255412
23	165	0.5
23	166	0.5277777777777778
23	167	0.5714285714285714
23	168	0.5555555555555556
23	169	0.5
23	170	0.5
23	171	0.5416666666666666
23	172	0.4982456140350877
23	173	0.498220640569395
23	174	0.6183766233766234
23	175	0.5
23	176	0.49836065573770494
23	177	0.5
