70	114	7	0.5
70	114	10	0.9545454545454545
70	114	11	0.5
70	115	1	0.5
70	115	2	0.4642857142857143
70	115	4	0.659090909090909
70	115	5	0.9642857142857143
70	115	6	0.7083333333333334
70	115	10	0.8333333333333333
70	115	11	0.5
70	116	2	1.0
70	116	3	1.0
70	116	5	0.5
70	116	7	0.5
70	116	9	0.5
70	116	10	1.0
70	117	0	0.9642857142857143
70	117	1	1.0
70	117	2	0.75
70	117	4	1.0
70	117	5	1.0
70	117	6	0.4285714285714286
70	117	7	0.5
70	117	8	1.0
70	118	1	0.7142857142857143
70	118	2	0.5
70	118	3	0.5
70	118	5	0.7142857142857143
70	118	6	1.0
70	118	7	0.6666666666666666
70	118	8	0.5
70	118	9	0.5
70	118	10	0.625
70	118	11	0.75
70	119	0	0.5
70	119	1	0.46153846153846156
70	119	2	0.45454545454545453
70	119	3	0.5
70	119	4	0.40909090909090906
70	119	5	0.4583333333333333
70	119	7	0.6666666666666666
70	119	11	0.5
70	120	2	0.9545454545454545
70	120	7	0.8333333333333333
70	120	8	0.43333333333333335
70	120	10	0.9
70	120	11	0.4642857142857143
70	121	0	0.5
70	121	2	0.9545454545454545
70	121	3	1.0
70	121	4	0.9090909090909091
70	121	5	0.7045454545454545
70	121	7	0.5
70	121	8	0.9642857142857143
70	121	9	1.0
70	121	10	0.375
70	122	0	1.0
70	122	1	1.0
70	122	2	0.5416666666666666
70	122	6	0.5
70	122	7	0.4444444444444444
70	122	9	0.5
70	122	10	0.7115384615384616
70	122	11	0.75
70	123	2	0.5
70	123	6	1.0
70	123	7	0.7045454545454545
70	123	10	0.7333333333333333
70	124	2	0.6666666666666666
70	124	3	1.0
70	124	4	0.8333333333333333
70	124	5	0.5
70	124	7	0.9500000000000001
70	124	8	0.5
70	124	10	0.5
70	125	0	0.4285714285714286
70	125	1	0.5
70	125	2	0.9166666666666667
70	125	3	0.4583333333333333
70	125	4	0.8181818181818181
70	125	6	0.46153846153846156
70	125	7	0.9500000000000001
70	125	8	0.9642857142857143
70	126	0	1.0
70	126	4	1.0
70	126	5	0.9615384615384616
70	126	7	0.5
70	126	9	0.75
70	126	10	0.45
70	127	2	1.0
70	127	3	0.5
70	127	4	0.5
70	127	5	0.5
70	127	7	0.6666666666666666
70	127	10	1.0
70	128	0	1.0
70	128	1	1.0
70	128	2	0.4583333333333333
70	128	4	1.0
70	128	5	1.0
70	128	7	0.5
70	128	10	0.5
70	128	11	0.46153846153846156
70	129	0	1.0
70	129	2	1.0
70	129	4	0.8
70	129	5	0.8295454545454545
70	129	7	0.6785714285714286
70	129	9	0.5
70	129	10	0.75
70	130	0	1.0
70	130	2	0.6666666666666666
70	130	3	0.75
70	130	7	0.5952380952380952
70	130	9	0.5
70	130	10	0.5
70	131	0	0.9666666666666667
70	131	1	1.0
70	131	2	1.0
70	131	4	0.75
70	131	7	0.40909090909090906
70	131	8	0.4642857142857143
70	131	10	0.5
70	132	0	1.0
70	132	1	1.0
70	132	4	0.75
70	132	5	1.0
70	132	7	0.8333333333333333
70	133	4	0.75
70	133	8	0.4666666666666667
70	133	9	1.0
70	133	11	1.0
70	134	0	0.9615384615384616
70	134	2	0.45454545454545453
70	134	4	0.5
70	134	5	0.9545454545454545
70	134	7	0.9583333333333333
70	134	8	0.5
70	134	10	0.75
70	134	11	0.5
70	135	2	0.9583333333333333
70	135	7	0.7777777777777777
70	135	10	0.75
70	135	11	0.46153846153846156
70	136	2	0.75
70	136	4	0.5
70	137	2	1.0
70	137	3	0.5
70	137	4	0.6666666666666666
70	137	5	1.0
70	137	7	0.75
70	137	8	1.0
70	137	10	0.6666666666666666
70	138	0	1.0
70	138	1	1.0
70	138	2	0.6666666666666666
70	138	4	0.5
70	138	6	0.5
70	138	7	0.8333333333333333
70	138	10	0.75
70	138	11	0.4642857142857143
70	139	2	0.8333333333333333
70	139	3	0.75
70	139	4	1.0
70	139	6	0.5
70	139	7	0.7878787878787877
70	139	8	1.0
70	139	9	0.6666666666666666
70	139	10	0.8333333333333333
70	139	11	0.9500000000000001
70	140	2	0.5833333333333334
70	140	3	0.5
70	140	4	0.75
70	140	5	1.0
70	140	7	0.8194444444444443
70	140	9	0.4583333333333333
70	140	10	0.4375
70	141	2	0.8888888888888888
70	141	3	1.0
70	141	4	1.0
70	141	5	0.45
70	141	7	0.7564102564102564
70	141	8	0.6944444444444444
70	141	9	1.0
70	141	10	0.75
70	142	0	0.5
70	142	2	0.9230769230769231
70	142	3	1.0
70	142	4	1.0
70	142	5	0.4583333333333333
70	142	7	0.9375
70	142	8	1.0
70	142	9	0.5
70	142	11	0.75
70	143	0	1.0
70	143	1	1.0
70	143	4	0.7777777777777777
70	143	5	1.0
70	143	7	0.85
70	143	10	0.9375
70	143	11	1.0
70	144	0	0.9333333333333333
70	144	1	1.0
70	144	2	0.7115384615384616
70	144	4	0.5
70	144	5	0.4166666666666667
70	144	6	0.5
70	144	7	1.0
70	144	9	0.6666666666666666
70	144	10	1.0
70	144	11	0.8333333333333333
70	145	2	1.0
70	145	4	1.0
70	145	7	0.75
70	145	9	0.75
70	145	10	0.9166666666666667
70	146	0	0.5
70	146	2	0.75
70	146	6	0.5
70	146	10	1.0
70	147	0	1.0
70	147	1	1.0
70	147	2	0.7444444444444445
70	147	4	1.0
70	147	5	0.75
70	147	7	0.75
70	147	10	0.575
70	148	0	1.0
70	148	1	1.0
70	148	4	0.9545454545454545
70	148	7	0.75
70	148	11	1.0
70	149	2	0.8928571428571428
70	149	4	0.9166666666666667
70	149	6	0.5
70	149	9	0.5
70	149	10	0.6944444444444444
70	149	11	0.9333333333333333
70	150	0	0.4583333333333333
70	150	1	0.5
70	150	2	0.4583333333333333
70	150	4	0.4
70	150	7	0.5
70	150	8	0.5
70	150	9	0.5
70	150	10	0.5
70	150	11	0.5
70	151	2	0.7083333333333334
70	151	3	0.5
70	151	4	0.85
70	151	5	0.9615384615384616
70	151	7	1.0
70	151	9	0.5
70	151	10	0.7777777777777777
70	152	2	1.0
70	152	4	0.9545454545454545
70	152	6	0.9615384615384616
70	152	7	0.6666666666666666
70	152	8	0.5
70	152	9	0.5
70	152	10	0.7045454545454545
70	152	11	0.5
70	153	2	0.5
70	153	4	0.75
70	153	6	1.0
70	153	7	0.5
70	154	2	0.6944444444444444
70	154	4	0.9375
70	154	5	1.0
70	154	8	0.5
70	154	9	0.5
70	154	10	0.6346153846153846
70	155	0	0.9666666666666667
70	155	1	0.9642857142857143
70	155	4	0.75
70	155	5	0.9642857142857143
70	155	7	0.5
70	155	8	0.5
70	155	9	0.5
70	155	10	1.0
70	156	0	0.75
70	156	1	1.0
70	156	2	0.659090909090909
70	156	3	0.7000000000000001
70	156	4	0.75
70	156	5	0.9642857142857143
70	157	0	0.6666666666666666
70	157	1	0.75
70	157	2	0.9545454545454545
70	157	3	1.0
70	157	4	1.0
70	157	5	0.9285714285714286
70	157	6	0.45
70	157	7	0.5
70	157	8	0.6666666666666666
70	157	9	0.7833333333333333
70	157	10	0.9500000000000001
70	157	11	0.8295454545454545
70	158	0	0.5
70	158	2	0.6666666666666666
70	158	3	0.5
70	158	4	0.9500000000000001
70	158	5	0.9615384615384616
70	158	7	0.9545454545454545
70	158	8	0.75
70	159	0	0.9615384615384616
70	159	1	1.0
70	159	4	0.9230769230769231
70	159	5	1.0
70	159	8	1.0
70	159	10	0.75
70	159	11	0.4642857142857143
70	160	2	0.45
70	160	3	1.0
70	160	4	0.75
70	160	5	0.9166666666666667
70	160	7	0.5
70	160	9	0.7916666666666666
70	160	10	0.8333333333333333
70	160	11	0.7000000000000001
70	161	1	0.9615384615384616
70	161	4	0.75
70	161	5	1.0
70	161	7	0.45454545454545453
70	161	9	1.0
70	161	10	0.8333333333333333
70	161	11	1.0
70	162	0	0.4666666666666667
70	162	7	0.75
70	163	0	0.4666666666666667
70	163	2	0.8461538461538461
70	163	4	0.7115384615384616
70	163	7	0.45
70	163	10	1.0
70	164	2	1.0
70	164	4	0.8333333333333333
70	164	5	0.8333333333333333
70	164	7	0.75
70	164	8	0.9583333333333333
70	164	10	1.0
70	164	11	0.75
70	165	0	0.9642857142857143
70	165	1	1.0
70	165	2	0.75
70	165	4	0.75
70	165	5	1.0
70	165	7	0.5
70	165	10	0.75
70	165	11	0.5
70	166	2	0.9615384615384616
70	166	3	0.5
70	166	4	0.5
70	166	7	0.75
70	166	9	1.0
70	166	10	0.5
70	167	0	0.4642857142857143
70	167	3	0.5
70	167	4	0.5
70	167	7	0.5
70	167	9	0.9166666666666667
70	167	10	1.0
70	167	11	0.7878787878787877
70	168	2	0.7142857142857143
70	168	4	0.6249999999999999
70	168	7	0.5
70	168	8	1.0
70	168	10	0.5
70	168	11	0.9642857142857143
70	169	2	0.4
70	169	4	0.4444444444444444
70	169	7	0.45454545454545453
70	169	9	0.46153846153846156
70	169	10	0.6666666666666666
70	170	2	0.9545454545454545
70	170	4	0.5
70	170	5	0.5
70	170	7	0.5
70	170	8	0.5
70	170	9	0.5
70	170	10	1.0
70	170	11	0.9583333333333333
70	171	2	0.5
70	171	3	0.5
70	171	4	1.0
70	171	7	0.5
70	171	8	0.5
70	171	9	0.5
70	171	10	0.45454545454545453
70	171	11	0.4666666666666667
70	172	2	0.5
70	172	3	0.5
70	172	7	0.4583333333333333
70	172	11	0.4666666666666667
70	173	0	0.8571428571428572
70	173	1	1.0
70	173	2	0.7083333333333334
70	173	3	0.5
70	173	4	0.7045454545454545
70	173	5	0.9615384615384616
70	173	7	0.45454545454545453
70	173	9	0.4642857142857143
70	173	10	1.0
70	174	2	0.9642857142857143
70	174	7	1.0
70	174	9	1.0
70	174	10	0.9545454545454545
70	175	2	0.40909090909090906
70	175	3	0.5
70	175	4	0.9166666666666667
70	175	5	0.7115384615384616
70	175	7	0.625
70	175	8	0.46153846153846156
70	175	9	0.9615384615384616
70	175	10	0.6944444444444444
70	175	11	0.8571428571428572
71	0	0	0.9642857142857143
71	0	2	1.0
71	0	4	0.75
71	0	7	0.5
71	1	0	0.5
71	1	1	0.5
71	1	2	1.0
71	1	3	0.5
71	1	4	0.5
71	1	9	1.0
71	1	11	1.0
71	2	0	1.0
71	2	1	1.0
71	2	2	0.5
71	2	4	0.9545454545454545
71	2	6	0.5
71	2	7	1.0
71	2	10	1.0
71	2	11	0.9285714285714286
71	3	0	0.5
71	3	1	0.5
71	3	2	0.7000000000000001
71	3	4	0.75
71	3	7	0.7000000000000001
71	3	8	1.0
71	3	9	0.4230769230769231
71	3	10	1.0
71	4	0	1.0
71	4	1	1.0
71	4	3	1.0
71	4	4	1.0
71	4	5	1.0
71	4	6	1.0
71	4	7	0.5
71	4	10	0.4230769230769231
71	5	0	1.0
71	5	1	1.0
71	5	2	0.5
71	5	3	0.5
71	5	4	1.0
71	5	5	1.0
71	5	7	0.7045454545454545
71	5	9	0.5
71	5	10	0.3888888888888889
71	6	2	0.5
71	6	4	0.5
71	6	5	0.5
71	6	7	0.5
71	6	10	0.5
71	6	11	0.4444444444444444
71	7	2	0.5
71	7	4	0.45
71	7	5	0.5
71	7	7	0.75
71	7	9	0.4642857142857143
71	7	10	0.5
71	8	0	0.5
71	8	2	0.625
71	8	4	0.659090909090909
71	8	5	0.4642857142857143
71	8	7	0.5
71	8	8	0.7083333333333334
71	8	10	0.7000000000000001
71	8	11	0.9583333333333333
71	9	0	0.9642857142857143
71	9	1	1.0
71	9	3	0.5
71	9	7	0.5
71	9	10	1.0
71	10	0	1.0
71	10	2	0.5
71	10	4	0.45714285714285713
71	10	5	0.6666666666666666
71	10	6	0.5
71	10	7	0.33333333333333337
71	10	10	0.4444444444444444
71	10	11	0.9090909090909091
71	11	0	0.9642857142857143
71	11	1	1.0
71	11	2	1.0
71	11	3	1.0
71	11	4	1.0
71	11	5	1.0
71	11	6	0.5
71	11	7	0.9583333333333333
71	11	10	0.75
71	11	11	0.9642857142857143
71	12	0	1.0
71	12	1	1.0
71	12	3	0.5
71	12	4	1.0
71	12	5	1.0
71	12	7	0.75
71	12	9	0.5
71	12	10	1.0
71	13	2	0.75
71	13	4	1.0
71	13	7	0.5
71	13	10	0.75
71	13	11	0.9642857142857143
71	14	0	0.9642857142857143
71	14	1	1.0
71	14	2	0.8333333333333333
71	14	3	0.75
71	14	4	0.9615384615384616
71	14	7	0.611111111111111
71	14	9	0.5
71	14	10	0.75
71	14	11	0.9642857142857143
71	15	2	0.5833333333333334
71	15	3	0.5
71	15	4	0.6666666666666666
71	15	7	0.75
71	15	8	0.5
71	15	10	0.6666666666666666
71	16	0	0.5
71	16	2	1.0
71	16	7	0.6666666666666666
71	16	10	1.0
71	17	2	0.9583333333333333
71	17	4	0.6944444444444444
71	17	5	0.9583333333333333
71	17	7	0.5
71	17	10	1.0
71	18	2	0.5
71	18	7	0.4583333333333333
71	18	9	1.0
71	19	2	0.9642857142857143
71	19	4	0.9166666666666667
71	19	5	0.7142857142857143
71	19	6	0.5
71	19	7	0.9615384615384616
71	19	10	0.9090909090909091
71	19	11	0.5
71	20	0	0.46153846153846156
71	20	1	1.0
71	20	4	1.0
71	20	5	1.0
71	20	7	0.4
71	20	9	0.7083333333333334
71	20	10	0.6041666666666666
71	20	11	0.5
71	21	2	0.45
71	21	3	1.0
71	21	6	0.5
71	21	7	0.9285714285714286
71	21	10	0.9444444444444444
71	22	0	0.9285714285714286
71	22	1	0.9615384615384616
71	22	2	1.0
71	22	4	0.9545454545454545
71	22	5	1.0
71	22	6	1.0
71	22	7	1.0
71	22	9	0.5
71	22	11	1.0
71	23	2	1.0
71	23	3	0.45454545454545453
71	23	5	0.5
71	23	7	0.6666666666666666
71	23	9	0.5
71	23	10	0.5
71	23	11	0.75
71	24	2	1.0
71	24	6	0.5
71	24	7	0.7000000000000001
71	24	9	0.7115384615384616
71	24	10	0.9375
71	25	0	1.0
71	25	1	0.75
71	25	4	0.9615384615384616
71	25	5	1.0
71	25	6	0.5
71	25	7	0.9583333333333333
71	25	8	0.5
71	25	9	0.4642857142857143
71	25	10	0.4285714285714286
71	25	11	0.4285714285714286
71	26	6	0.5
71	26	7	0.5
71	26	9	0.5
71	26	11	0.5
71	27	4	0.5
71	27	6	0.5
71	27	7	0.45
71	27	8	0.5
71	27	9	0.46153846153846156
71	27	10	0.9090909090909091
71	28	4	0.75
71	28	6	0.5
71	28	7	0.6666666666666666
71	28	8	0.5
71	28	11	0.5
71	29	0	1.0
71	29	1	1.0
71	29	2	0.4642857142857143
71	29	3	1.0
71	29	4	0.5
71	29	6	1.0
71	29	7	0.5
71	29	8	1.0
71	29	10	0.6166666666666667
71	29	11	0.7115384615384616
71	30	4	0.9545454545454545
71	30	7	0.5
71	30	8	1.0
71	30	9	0.4642857142857143
71	30	10	0.638888888888889
71	31	2	0.9444444444444444
71	31	4	0.4444444444444444
71	31	7	0.35714285714285715
71	31	8	0.46153846153846156
71	31	10	0.8888888888888888
71	31	11	0.6666666666666666
71	32	2	0.9583333333333333
71	32	3	1.0
71	32	7	0.8333333333333333
71	32	8	0.5
71	32	9	0.75
71	32	10	0.9500000000000001
71	32	11	0.9615384615384616
71	33	0	0.5
71	33	2	0.45
71	33	4	0.5
71	33	7	0.9444444444444444
71	33	8	0.4583333333333333
71	33	10	1.0
71	33	11	0.5
71	34	2	0.8846153846153846
71	34	4	0.6041666666666666
71	34	5	1.0
71	34	6	0.5
71	34	7	1.0
71	34	9	0.5
71	34	10	1.0
71	34	11	0.75
71	35	2	0.9444444444444444
71	35	3	1.0
71	35	4	0.9583333333333333
71	35	7	0.6666666666666666
71	35	8	1.0
71	35	9	1.0
71	35	10	0.75
71	35	11	0.9545454545454545
71	36	2	0.75
71	36	3	0.5
71	36	4	1.0
71	36	6	1.0
71	36	7	1.0
71	36	9	0.75
71	36	10	1.0
71	36	11	0.75
71	37	2	0.9615384615384616
71	37	4	0.5
71	37	8	0.75
71	37	9	1.0
71	37	10	0.5
71	37	11	0.4642857142857143
71	38	0	0.75
71	38	1	0.75
71	38	2	0.673076923076923
71	38	3	0.75
71	38	4	0.9444444444444444
71	38	6	0.5
71	38	7	0.7619047619047619
71	38	8	0.9642857142857143
71	38	9	0.5
71	38	10	0.35714285714285715
71	38	11	0.9166666666666667
71	39	6	0.9642857142857143
71	39	7	0.7833333333333333
71	39	10	0.7000000000000001
71	39	11	1.0
71	40	2	0.5
71	40	4	1.0
71	40	5	0.5
71	40	7	0.7916666666666666
71	40	9	0.7115384615384616
71	40	10	0.9583333333333333
71	41	1	0.5
71	41	2	1.0
71	41	6	0.5
71	41	7	1.0
71	41	8	0.75
71	41	9	0.6666666666666666
71	41	10	0.75
71	41	11	0.75
71	42	0	0.9545454545454545
71	42	1	1.0
71	42	2	0.75
71	42	7	1.0
71	42	8	0.9642857142857143
71	42	9	0.5
71	43	0	1.0
71	43	1	0.9615384615384616
71	43	2	1.0
71	43	3	0.5
71	43	4	1.0
71	43	5	0.4642857142857143
71	43	6	1.0
71	43	7	0.5
71	43	10	0.75
71	44	1	1.0
71	44	2	0.75
71	44	3	0.75
71	44	4	0.7045454545454545
71	44	5	0.9285714285714286
71	44	6	1.0
71	44	7	0.7000000000000001
71	44	9	0.9333333333333333
71	44	10	0.6666666666666666
71	44	11	0.8666666666666667
71	45	0	0.9642857142857143
71	45	1	1.0
71	45	2	1.0
71	45	3	0.5
71	45	4	0.9444444444444444
71	45	5	1.0
71	45	6	0.5
71	45	8	0.9615384615384616
71	45	9	0.5
71	45	11	0.9285714285714286
71	46	2	0.9285714285714286
71	46	4	0.46153846153846156
71	46	7	0.46153846153846156
71	46	9	0.5
71	46	10	0.5
71	47	2	0.75
71	47	3	0.5
71	47	4	0.75
71	47	5	1.0
71	47	7	0.5
71	47	10	0.8333333333333333
71	47	11	0.46153846153846156
71	48	2	0.875
71	48	3	0.8333333333333333
71	48	4	0.9
71	48	5	1.0
71	48	6	0.40909090909090906
71	48	7	1.0
71	48	8	0.8461538461538461
71	48	9	0.9166666666666667
71	48	10	0.4444444444444444
71	48	11	0.8461538461538461
71	49	0	0.5
71	49	2	0.75
71	49	3	0.5
71	49	4	0.75
71	49	7	0.6785714285714286
71	49	8	1.0
71	49	9	0.46153846153846156
71	49	10	1.0
71	49	11	0.75
71	50	1	1.0
71	50	2	1.0
71	50	4	0.75
71	50	5	0.45
71	50	6	0.9583333333333333
71	50	7	0.45
71	50	8	1.0
71	50	10	1.0
71	51	0	1.0
71	51	1	0.9583333333333333
71	51	2	0.6666666666666666
71	51	4	0.5
71	51	7	0.8333333333333333
71	51	9	0.6875
71	51	10	0.6944444444444444
71	51	11	0.9642857142857143
71	52	2	1.0
71	52	3	0.5
71	52	4	0.75
71	52	5	0.75
71	52	6	0.4285714285714286
71	52	7	0.763888888888889
71	52	8	1.0
71	52	10	0.9500000000000001
71	52	11	0.6666666666666666
71	53	0	0.5
71	53	2	0.9545454545454545
71	53	7	0.9
71	53	9	0.45
71	53	10	0.75
71	54	2	1.0
71	54	5	1.0
71	54	7	0.3
71	54	8	0.7000000000000001
71	54	10	0.6785714285714286
71	54	11	0.9090909090909091
71	55	4	0.5
71	55	5	1.0
71	55	9	1.0
71	55	10	0.5
71	55	11	0.5
71	56	2	0.5
71	56	4	0.5
71	56	10	0.3888888888888889
71	57	0	0.9666666666666667
71	57	1	1.0
71	57	2	0.6944444444444444
71	57	4	0.6666666666666666
71	57	7	0.4444444444444444
71	57	8	0.4642857142857143
71	57	10	0.6666666666666666
71	58	0	0.9642857142857143
71	58	1	1.0
71	58	3	1.0
71	58	4	0.659090909090909
71	58	7	0.46153846153846156
71	58	9	1.0
71	58	10	0.9375
71	59	0	1.0
71	59	1	1.0
71	59	2	0.9166666666666667
71	59	3	1.0
71	59	4	1.0
71	59	5	1.0
71	59	7	1.0
71	59	8	1.0
71	59	10	0.9500000000000001
71	60	2	1.0
71	60	3	0.46153846153846156
71	60	4	0.75
71	60	5	0.9545454545454545
71	60	7	0.5
71	60	8	0.5
71	60	9	0.9642857142857143
71	60	10	0.7833333333333333
71	60	11	0.4583333333333333
71	61	0	0.9666666666666667
71	61	2	0.46153846153846156
71	61	4	0.75
71	61	5	0.9642857142857143
71	62	2	0.525
71	62	4	1.0
71	62	5	1.0
71	62	7	0.45454545454545453
71	62	9	1.0
71	62	10	0.45
71	63	2	0.45454545454545453
71	63	3	1.0
71	63	4	0.8571428571428572
71	63	5	0.40909090909090906
71	63	7	0.75
71	63	10	0.875
71	64	0	1.0
71	64	1	1.0
71	64	2	0.9545454545454545
71	64	4	0.9666666666666667
71	64	5	0.9666666666666667
71	64	7	0.6666666666666666
71	64	10	1.0
71	65	2	0.673076923076923
71	65	7	0.5
71	65	10	0.8333333333333333
71	65	11	0.5
71	66	2	0.8333333333333333
71	66	4	0.7045454545454545
71	66	7	0.5
71	66	8	0.5
71	66	10	0.8333333333333333
71	66	11	0.46153846153846156
71	67	0	1.0
71	67	1	1.0
71	67	2	1.0
71	67	4	0.7000000000000001
71	67	7	0.5
71	67	9	0.5
71	67	10	0.75
71	68	0	1.0
71	68	1	1.0
71	68	2	1.0
71	68	3	0.5
71	68	4	0.45454545454545453
71	68	5	0.4166666666666667
71	68	7	0.5
71	68	8	1.0
71	68	9	0.46153846153846156
71	68	10	0.625
71	68	11	0.75
71	69	1	1.0
71	69	4	0.7115384615384616
71	69	5	0.7083333333333334
71	69	7	0.6666666666666666
71	69	9	0.5
71	69	11	1.0
71	70	0	0.4642857142857143
71	70	4	0.9583333333333333
71	70	5	1.0
71	70	7	1.0
71	70	9	0.5
71	71	2	1.0
71	71	4	0.75
71	71	6	0.5
71	71	8	1.0
71	71	10	0.6666666666666666
71	71	11	0.5
71	72	0	1.0
71	72	1	1.0
71	72	2	0.75
71	72	3	0.75
71	72	4	1.0
71	72	5	0.5
71	72	7	0.9545454545454545
71	72	10	1.0
71	72	11	0.75
71	73	0	0.5
71	73	2	0.4285714285714286
71	73	3	0.5
71	73	4	0.9545454545454545
71	73	5	0.4666666666666667
71	73	7	0.5
71	73	10	0.9583333333333333
71	74	2	1.0
71	74	3	0.5
71	74	4	0.9615384615384616
71	74	10	0.4583333333333333
71	74	11	0.5
71	75	0	1.0
71	75	1	1.0
71	75	4	0.9545454545454545
71	75	7	0.5
71	75	10	1.0
71	76	2	0.45454545454545453
71	76	4	0.7083333333333334
71	76	5	1.0
71	76	7	1.0
71	76	9	0.5
71	76	10	1.0
71	76	11	1.0
71	77	3	0.5
71	77	4	0.46153846153846156
71	77	7	0.75
71	77	9	0.5
71	77	10	0.9545454545454545
71	77	11	0.5
71	78	0	1.0
71	78	1	0.5
71	78	4	0.5666666666666667
71	78	6	1.0
71	78	7	0.6944444444444444
71	78	10	0.9166666666666667
71	78	11	0.9666666666666667
71	79	0	0.5
71	79	1	0.5
71	79	2	0.5576923076923077
71	79	3	0.9545454545454545
71	79	4	0.4375
71	79	5	0.7878787878787877
71	79	7	0.5
71	79	10	0.7708333333333333
71	79	11	0.6666666666666666
71	80	0	1.0
71	80	2	1.0
71	80	3	0.9545454545454545
71	80	4	0.9090909090909091
71	80	5	0.9615384615384616
71	80	6	0.5
71	80	7	0.35
71	80	9	0.5
71	80	10	0.6500000000000001
71	80	11	1.0
71	81	0	1.0
71	81	1	0.4642857142857143
71	81	2	0.9500000000000001
71	81	3	0.75
71	81	4	0.9230769230769231
71	81	5	0.9615384615384616
71	81	6	0.5
71	81	7	0.5
71	81	9	0.5
71	81	10	1.0
71	81	11	1.0
71	82	0	0.9615384615384616
71	82	3	1.0
71	82	4	0.8928571428571428
71	82	5	1.0
71	82	7	0.6666666666666666
71	82	8	0.5
71	82	10	0.75
71	83	2	0.9
71	83	4	0.7833333333333333
71	83	5	1.0
71	83	7	0.9545454545454545
71	83	9	1.0
71	83	10	0.75
71	83	11	0.9615384615384616
71	84	0	0.5
71	84	2	0.5
71	84	3	0.5
71	84	7	0.5
71	84	8	0.5
71	84	9	0.5
71	84	10	0.75
71	84	11	0.6212121212121211
71	85	0	1.0
71	85	2	0.9583333333333333
71	85	3	1.0
71	85	7	0.9545454545454545
71	85	9	1.0
71	85	10	0.8333333333333333
71	85	11	1.0
71	86	2	0.75
71	86	3	0.5
71	86	7	0.8333333333333333
71	86	10	0.5
71	87	2	0.9615384615384616
71	87	4	1.0
71	87	5	0.9642857142857143
71	87	7	0.3888888888888889
71	87	10	1.0
71	87	11	0.5
71	88	2	0.75
71	88	3	0.5
71	88	4	0.9500000000000001
71	88	7	0.6666666666666666
71	88	8	1.0
71	88	9	0.5
71	88	10	0.75
71	89	0	0.9333333333333333
71	89	1	0.75
71	89	2	0.75
71	89	3	0.75
71	89	4	0.6666666666666666
71	89	5	0.6666666666666666
71	89	8	0.5
71	89	9	1.0
71	89	11	0.4642857142857143
71	90	0	0.9642857142857143
71	90	1	1.0
71	90	2	0.9090909090909091
71	90	3	1.0
71	90	4	0.9545454545454545
71	90	7	0.6875
71	90	9	0.9500000000000001
71	90	10	0.9
71	90	11	0.8636363636363636
71	91	0	0.4642857142857143
71	91	1	0.5
71	91	2	0.9583333333333333
71	91	7	1.0
71	92	0	1.0
71	92	1	1.0
71	92	2	1.0
71	92	3	1.0
71	92	4	1.0
71	92	5	0.9642857142857143
71	92	6	0.5
71	92	7	0.9090909090909091
71	92	8	0.4642857142857143
71	92	10	0.75
71	92	11	0.45454545454545453
71	93	0	0.9615384615384616
71	93	1	1.0
71	93	3	0.45
71	93	7	0.7708333333333333
71	93	8	0.5
71	93	9	0.6666666666666666
71	93	10	1.0
71	93	11	0.5
71	94	0	0.9615384615384616
71	94	1	1.0
71	94	2	1.0
71	94	3	0.5
71	94	4	0.6666666666666666
71	94	5	0.9666666666666667
71	94	7	1.0
71	94	8	1.0
71	94	10	1.0
71	95	2	0.5
71	95	5	1.0
71	95	7	0.7833333333333333
71	95	10	0.9444444444444444
71	96	0	1.0
71	96	1	1.0
71	96	2	0.9615384615384616
71	96	3	0.75
71	96	4	0.625
71	96	5	0.9230769230769231
71	96	7	1.0
71	96	8	1.0
71	96	10	1.0
71	96	11	0.9615384615384616
71	97	0	0.5
71	97	1	0.45454545454545453
71	97	2	0.9642857142857143
71	97	4	0.5
71	97	6	1.0
71	97	8	1.0
71	97	9	1.0
71	97	10	1.0
71	97	11	1.0
71	98	0	0.9666666666666667
71	98	2	0.9500000000000001
71	98	3	0.9583333333333333
71	98	4	0.45
71	98	8	1.0
71	98	10	0.4444444444444444
71	98	11	0.6785714285714286
71	99	0	1.0
71	99	2	1.0
71	99	3	0.5
71	99	4	0.4285714285714286
71	99	7	0.7000000000000001
71	99	8	0.5
71	99	10	0.6785714285714286
71	99	11	0.7424242424242422
71	100	2	0.5
71	100	5	0.5
71	100	8	1.0
71	100	9	0.5
71	100	10	0.5
71	100	11	0.9583333333333333
71	101	2	0.45454545454545453
71	101	4	0.5
71	101	6	0.5
71	101	8	0.5
71	101	11	0.45
71	102	0	0.9285714285714286
71	102	1	1.0
71	102	2	0.9583333333333333
71	102	3	1.0
71	102	4	0.6136363636363635
71	102	6	1.0
71	102	7	0.75
71	102	8	0.9642857142857143
71	102	10	0.5
71	102	11	0.596153846153846
71	103	0	0.46153846153846156
71	103	2	0.5
71	103	4	0.75
71	103	5	0.9615384615384616
71	103	7	0.75
71	103	8	0.5
71	103	9	1.0
71	103	10	0.9583333333333333
71	103	11	1.0
71	104	0	0.5
71	104	1	0.5
71	104	2	0.7045454545454545
71	104	4	0.5
71	104	5	0.5
71	104	7	0.5
71	104	10	0.611111111111111
71	105	2	0.9615384615384616
71	105	4	0.5
71	105	5	0.46153846153846156
71	105	7	0.5
71	105	8	1.0
71	105	10	0.75
71	106	0	1.0
71	106	1	1.0
71	106	2	1.0
71	106	4	0.9500000000000001
71	106	5	1.0
71	106	7	0.5
71	106	9	0.7083333333333334
