9	49	3	0.5
9	49	7	0.5
9	49	8	0.5
9	49	9	0.5
9	49	10	0.5
9	49	11	0.5
9	50	4	0.5
9	50	6	0.5
9	50	10	0.45454545454545453
9	50	11	0.5
9	51	0	0.5
9	51	1	0.5
9	51	2	0.7045454545454545
9	51	3	0.5
9	51	4	0.5
9	51	5	0.5
9	51	7	0.45454545454545453
9	51	10	0.6666666666666666
9	52	0	0.5
9	52	2	0.5
9	52	4	0.5
9	52	5	0.5
9	52	7	0.625
9	52	9	0.5
9	52	10	0.6666666666666666
9	53	0	0.5
9	53	2	0.7045454545454545
9	53	3	0.5
9	53	4	0.5
9	53	7	0.75
9	53	8	0.5
9	53	9	0.5
9	53	10	0.6666666666666667
9	54	2	0.5
9	54	4	0.5
9	54	5	0.5
9	54	7	0.5
9	54	8	0.5
9	54	10	0.5
9	54	11	0.5
9	55	3	0.4583333333333333
9	55	4	0.5
9	55	5	0.5
9	55	7	0.4583333333333333
9	55	9	0.5
9	55	10	0.6944444444444444
9	55	11	0.5
9	56	2	0.5
9	56	3	0.75
9	56	4	0.5
9	56	7	0.4166666666666667
9	56	9	0.5
9	56	10	0.5694444444444444
9	57	0	0.5
9	57	1	0.5
9	57	3	0.5
9	57	7	0.8333333333333333
9	57	8	0.5
9	57	10	0.75
9	58	0	0.5
9	58	2	0.46153846153846156
9	58	4	0.46153846153846156
9	58	5	0.5
9	58	7	0.375
9	58	8	0.5
9	58	9	0.5
9	58	10	0.45454545454545453
9	58	11	0.5
9	59	0	0.5
9	59	1	0.5
9	59	2	0.5
9	59	4	0.5
9	59	7	0.75
9	59	8	0.5
9	59	10	0.5694444444444444
9	60	2	0.75
9	60	7	0.9090909090909091
9	60	10	0.75
9	60	11	0.5
9	61	0	0.5
9	61	1	0.5
9	61	2	0.5
9	61	3	0.5
9	61	4	0.5
9	61	5	0.5
9	61	7	0.5
9	61	10	0.5
9	61	11	0.5
9	62	0	0.75
9	62	1	1.0
9	62	2	0.5
9	62	4	0.5
9	62	6	0.5
9	62	7	0.5
9	62	9	0.5
9	62	10	0.45454545454545453
9	63	2	0.75
9	63	3	0.5
9	63	4	0.7708333333333333
9	63	7	0.8
9	63	8	0.5
9	63	10	1.0
9	64	0	0.5
9	64	1	0.5
9	64	2	0.46153846153846156
9	64	3	0.4444444444444444
9	64	4	0.4166666666666667
9	64	5	0.5
9	64	7	0.7619047619047619
9	64	10	0.7833333333333333
9	65	6	0.5
9	65	7	0.6666666666666666
9	65	10	0.5666666666666667
9	65	11	0.5
9	66	3	0.5
9	67	0	1.0
9	67	3	0.5
9	67	4	0.36363636363636365
9	67	6	0.5
9	67	7	0.5833333333333334
9	67	8	0.5
9	67	9	0.5
9	67	10	0.75
9	67	11	0.5
9	68	0	0.5
9	68	1	0.5
9	68	4	1.0
9	68	5	0.5
9	68	6	0.5
9	68	7	0.9444444444444444
9	68	8	0.5
9	68	10	0.75
9	69	2	1.0
9	69	3	0.5
9	69	4	0.7045454545454545
9	69	6	0.5
9	69	8	0.5
9	69	9	0.5
9	69	10	0.9090909090909091
9	70	0	0.5
9	70	2	0.4583333333333333
9	70	4	0.5
9	70	7	1.0
9	70	8	0.5
9	70	9	0.5
9	70	10	0.6166666666666667
9	71	4	0.4230769230769231
9	71	7	0.6666666666666666
9	71	8	0.5
9	71	9	0.5
9	71	10	0.9545454545454545
9	71	11	0.5
9	72	0	0.75
9	72	1	0.75
9	72	2	0.5
9	72	3	0.5
9	72	7	0.5
9	72	11	0.5
9	73	1	1.0
9	73	3	0.5
9	73	4	1.0
9	73	6	0.5
9	73	9	0.5
9	73	10	0.625
9	73	11	0.5
9	74	0	0.6666666666666666
9	74	2	0.6666666666666666
9	74	4	0.5
9	74	5	0.5
9	74	7	0.6666666666666666
9	74	8	0.5
9	74	10	0.7222222222222222
9	74	11	0.5
9	75	4	0.5
9	75	5	0.5
9	75	7	1.0
9	75	10	1.0
9	75	11	0.5
9	76	0	1.0
9	76	2	0.5
9	76	3	0.5
9	76	6	0.5
9	76	7	0.4583333333333333
9	76	8	0.5
9	76	10	0.6166666666666667
9	76	11	0.5
9	77	2	0.5
9	77	5	0.5
9	77	6	0.5
9	77	7	0.40909090909090906
9	77	8	0.5
9	77	9	0.5
9	77	10	0.9545454545454545
9	78	2	0.5
9	78	4	0.5
9	78	5	0.5
9	78	6	0.5
9	78	7	1.0
9	78	8	0.5
9	78	10	0.35
9	78	11	0.5
9	79	7	0.8846153846153846
9	79	10	0.7000000000000001
9	79	11	0.5
9	80	0	1.0
9	80	1	0.5
9	80	2	0.46153846153846156
9	80	3	0.5
9	80	4	0.5
9	80	7	0.625
9	80	9	0.5
9	80	10	0.611111111111111
9	80	11	0.5
9	81	0	0.5
9	81	2	0.5
9	81	4	0.5
9	81	5	0.5
9	81	7	0.45
9	82	1	0.5
9	82	2	0.5
9	82	3	0.5
9	82	5	0.5
9	82	6	0.5
9	82	7	0.5
9	82	8	0.5
9	82	9	0.5
9	82	10	0.611111111111111
9	82	11	0.5
9	83	1	0.5
9	83	2	0.75
9	83	3	0.5
9	83	4	0.5
9	83	5	0.5
9	83	6	0.5
9	83	7	1.0
9	83	9	0.5
9	83	10	0.9583333333333333
9	84	0	1.0
9	84	1	0.5
9	84	2	0.5
9	84	4	0.5
9	84	5	0.5
9	84	8	0.5
9	84	10	0.5
9	84	11	0.5
9	85	2	0.5
9	85	4	0.5
9	85	5	0.5
9	85	7	0.5
9	86	2	0.5
9	86	4	0.5
9	86	5	0.5
9	86	7	0.659090909090909
9	86	8	0.5
9	86	9	0.5
9	86	10	1.0
9	86	11	0.5
9	87	1	0.5
9	87	2	0.6666666666666666
9	87	3	0.5
9	87	4	0.5
9	87	5	0.5
9	87	7	0.5
9	87	9	0.5
9	87	10	0.5
9	87	11	0.5
9	88	1	0.5
9	88	3	0.5
9	88	4	0.5
9	88	5	0.5
9	88	7	0.5
9	88	8	0.5
9	88	9	0.5
9	88	11	0.5
9	89	0	0.5
9	89	1	0.5
9	89	3	0.5
9	89	4	0.5
9	89	5	0.5
9	89	7	0.7000000000000001
9	89	10	0.9500000000000001
9	89	11	0.5
9	90	0	1.0
9	90	1	0.5
9	90	2	0.5
9	90	3	0.4285714285714286
9	90	4	0.4375
9	90	7	0.4166666666666667
9	90	8	0.5
9	90	10	0.7000000000000001
9	90	11	0.5
9	91	3	0.5
9	91	4	0.5
9	91	5	0.5
9	91	6	0.5
9	91	10	0.6375
9	92	0	0.5
9	92	1	0.5
9	92	2	0.5
9	92	4	0.6166666666666667
9	92	5	0.5
9	92	7	0.4375
9	92	8	0.5
9	92	9	0.5
9	92	10	0.40909090909090906
9	92	11	0.5
9	93	4	0.46153846153846156
9	93	7	0.638888888888889
9	93	9	0.5
9	93	10	0.9230769230769231
9	93	11	0.5
9	94	0	0.4666666666666667
9	94	1	0.5
9	94	2	0.5
9	94	3	0.5
9	94	4	0.5
9	94	7	0.5
9	94	8	0.5
9	94	9	0.5
9	94	10	0.5
9	95	2	0.5
9	95	3	0.5
9	95	6	0.5
9	95	7	0.5
9	95	10	0.7083333333333334
9	95	11	0.5
9	96	0	0.7115384615384616
9	96	1	1.0
9	96	2	0.5
9	96	3	0.5
9	96	4	0.6
9	96	5	0.5
9	96	8	0.5
9	96	9	0.5
9	96	10	1.0
9	96	11	0.5
9	97	0	1.0
9	97	1	0.5
9	97	2	1.0
9	97	4	0.6666666666666666
9	97	5	0.5
9	97	6	0.5
9	97	7	0.5
9	97	8	0.5
9	97	9	0.5
9	97	10	1.0
9	97	11	0.5
9	98	0	0.5
9	98	2	0.5
9	98	3	0.5
9	98	7	0.45
9	98	8	0.5
9	98	10	0.45454545454545453
9	99	1	1.0
9	99	3	0.46153846153846156
9	99	4	0.43333333333333335
9	100	2	0.5
9	100	3	0.5
9	100	7	0.5
9	100	10	0.45
9	100	11	0.5
9	101	0	1.0
9	101	3	0.5
9	101	4	1.0
9	101	5	1.0
9	101	11	0.5
9	102	2	0.6666666666666666
9	102	4	0.6666666666666666
9	102	5	0.5
9	102	7	0.45454545454545453
9	102	8	0.5
9	102	10	0.45
9	103	1	0.5
9	103	2	0.5
9	103	3	0.5
9	103	5	0.5
9	103	6	0.5
9	103	7	0.5
9	103	8	0.5
9	103	10	0.5
9	103	11	0.5
9	104	0	0.5
9	104	2	0.75
9	104	4	0.6212121212121211
9	104	5	0.5
9	104	7	0.5
9	104	10	0.5
9	104	11	0.5
9	105	2	0.5
9	105	3	0.4583333333333333
9	105	4	0.46153846153846156
9	105	10	0.33333333333333337
9	105	11	0.46153846153846156
9	106	2	0.5
9	106	7	0.5
9	106	10	1.0
9	107	0	1.0
9	107	1	0.75
9	107	2	1.0
9	107	3	0.5
9	107	4	0.9500000000000001
9	107	5	0.5
9	107	7	0.5
9	107	8	0.5
9	107	9	0.5
9	107	11	0.5
9	108	1	0.5
9	108	4	1.0
9	108	7	0.5
9	108	10	0.9545454545454545
9	109	4	0.7142857142857143
9	109	5	0.5
9	109	7	0.5
9	109	9	0.5
9	109	10	0.4666666666666667
9	109	11	0.5
9	110	0	0.5
9	110	1	0.5
9	110	2	0.5
9	110	4	0.75
9	110	5	0.5
9	110	7	0.45
9	110	10	0.75
9	110	11	1.0
9	111	2	0.45
9	111	3	0.5
9	111	5	0.5
9	111	6	0.5
9	111	7	0.4375
9	111	8	0.5
9	111	10	0.5757575757575757
9	111	11	0.5
9	112	2	0.46153846153846156
9	112	3	0.5
9	112	6	0.5
9	112	7	0.45
9	112	8	0.5
9	112	10	0.8333333333333333
9	113	2	0.5
9	113	3	0.5
9	113	4	0.5
9	113	5	0.5
9	113	6	0.5
9	113	7	0.5
9	113	8	0.5
9	113	9	0.5
9	113	10	0.40909090909090906
9	113	11	0.5
9	114	3	0.5
9	114	5	0.5
9	114	6	0.5
9	114	7	0.7000000000000001
9	114	8	0.5
9	114	10	0.75
9	114	11	0.5
9	115	0	0.5
9	115	7	0.5
9	115	10	0.5
9	116	0	1.0
9	116	1	0.75
9	116	2	0.5
9	116	4	0.5
9	116	7	0.5
9	116	8	0.5
9	116	9	0.5
9	116	10	0.5
9	116	11	0.5
9	117	2	1.0
9	117	3	0.5
9	117	7	0.875
9	117	10	0.6666666666666666
9	117	11	0.5
9	118	2	0.5
9	118	4	0.5
9	118	5	0.5
9	118	6	0.5
9	118	7	0.5
9	118	9	0.5
9	118	10	0.5
9	118	11	0.5
9	119	2	0.5
9	119	4	0.5
9	119	5	0.5
9	119	7	0.9444444444444444
9	119	9	0.5
9	119	10	0.6875
9	119	11	0.5
9	120	1	0.5
9	120	2	1.0
9	120	3	0.5
9	120	6	0.5
9	120	7	0.6666666666666666
9	120	8	0.5
9	120	9	0.5
9	120	10	0.5
9	120	11	0.5
9	121	0	0.5
9	121	2	0.5
9	121	4	0.5
9	121	5	0.5
9	121	7	0.5
9	121	8	0.5
9	121	9	0.5
9	121	10	0.75
9	122	2	0.5
9	122	4	0.5
9	122	5	0.5
9	122	7	0.5
9	122	10	0.5
9	123	3	0.5
9	123	7	0.45
9	123	10	0.75
9	124	0	0.75
9	124	1	1.0
9	124	2	0.5
9	124	3	0.5
9	124	7	0.4375
9	124	9	0.5
9	124	10	0.4444444444444444
9	124	11	0.5
9	125	2	0.5
9	125	4	0.5
9	125	5	0.5
9	125	7	0.45454545454545453
9	125	10	0.5
9	126	2	0.5
9	126	4	0.5
9	126	7	0.4583333333333333
9	126	9	0.5
9	126	10	1.0
9	126	11	0.5
9	127	2	1.0
9	127	4	0.5
9	127	7	0.6041666666666666
9	127	8	0.5
9	127	10	0.4583333333333333
9	127	11	0.5
9	128	2	0.5
9	128	3	0.5
9	128	6	0.5
9	128	7	0.6666666666666666
9	128	9	0.5
9	128	11	0.5
9	129	0	0.5
9	129	1	0.8333333333333333
9	129	2	0.8333333333333333
9	129	3	0.5
9	129	4	0.5
9	129	5	0.5
9	129	6	0.5
9	129	7	0.9166666666666667
9	129	8	0.5
9	129	9	0.5
9	129	10	0.4444444444444444
9	129	11	0.5
9	130	2	0.45454545454545453
9	130	6	0.5
9	130	7	0.5
9	130	10	0.4166666666666667
9	131	2	0.5
9	131	3	0.5
9	131	4	0.5
9	131	7	0.6875
9	131	8	0.5
9	131	9	0.5
9	131	11	0.5
9	132	2	0.5
9	132	4	0.5
9	132	7	0.45
9	132	10	0.5
9	133	2	0.6666666666666666
9	133	3	0.5
9	133	4	0.5
9	133	5	0.5
9	133	6	0.5
9	133	7	0.75
9	133	10	0.8333333333333333
9	133	11	0.5
9	134	7	0.5
9	134	9	0.5
9	134	10	1.0
9	135	7	0.9615384615384616
9	135	9	0.5
9	135	10	0.5
9	135	11	0.5
9	136	0	0.5
9	136	1	0.5
9	136	2	0.5
9	136	4	0.5
9	136	5	0.5
9	136	7	0.9
9	136	9	0.5
9	136	10	0.45454545454545453
9	137	0	0.5
9	137	1	0.5
9	137	2	0.5
9	138	2	0.5
9	138	7	0.5
9	138	9	0.5
9	138	10	0.45
9	138	11	0.5
9	139	2	0.5
9	139	7	0.75
9	140	0	0.5
9	140	1	0.5
9	140	2	0.625
9	140	4	0.5
9	140	5	0.5
9	140	7	0.8333333333333333
9	140	8	0.5
9	140	10	0.875
9	140	11	0.5
9	141	0	0.5
9	141	2	0.5
9	141	4	0.5
9	141	6	0.5
9	141	7	0.4
9	141	9	0.5
9	141	10	0.5
9	141	11	0.5
9	142	0	0.5
9	142	1	0.5
9	142	2	0.625
9	142	3	0.5
9	142	4	0.5
9	142	7	0.75
9	142	8	0.5
9	142	9	0.5
9	142	11	0.5
9	143	4	0.5
9	143	5	0.5
9	143	7	0.5
9	143	10	0.5
9	144	0	0.5
9	144	1	0.5
9	144	2	0.75
9	144	3	0.5
9	144	4	0.5
9	144	5	0.5
9	144	7	0.75
9	144	8	0.5
9	145	2	0.5
9	145	6	0.5
9	145	7	0.4166666666666667
9	145	10	0.5
9	146	0	0.5
9	146	1	0.5
9	146	2	0.5
9	146	4	0.5
9	146	5	0.5
9	146	7	0.75
9	146	8	0.5
9	146	10	0.5
9	146	11	0.5
9	147	2	0.5
9	147	3	0.5
9	147	4	0.5
9	147	6	0.5
9	147	7	0.5
9	147	8	0.5
9	147	10	0.6666666666666666
9	147	11	0.5
9	148	2	0.75
9	148	7	0.40909090909090906
9	148	8	0.5
9	148	11	0.5
9	149	2	0.7045454545454545
9	149	6	0.5
9	149	7	0.4583333333333333
9	149	8	0.5
9	149	9	0.5
9	149	10	0.75
9	149	11	0.5
9	150	2	0.5
9	150	4	0.5
9	150	7	0.45
9	150	8	0.5
9	150	9	0.5
9	150	11	0.5
9	151	0	0.75
9	151	1	1.0
9	151	2	0.5
9	151	4	0.5
9	151	10	0.5
9	152	2	0.46153846153846156
9	152	4	0.5
9	152	5	0.5
9	152	7	0.5
9	152	9	0.5
9	153	2	0.46153846153846156
9	153	4	0.5
9	153	5	0.5
9	153	6	0.5
9	153	7	0.5
9	153	8	0.5
9	153	9	0.5
9	153	10	0.75
9	153	11	0.5
9	154	0	1.0
9	154	1	1.0
9	154	2	0.46153846153846156
9	154	4	0.5
9	154	7	0.3888888888888889
9	155	2	0.5
9	155	4	0.5
9	155	5	0.5
9	155	6	0.5
9	155	7	0.4230769230769231
9	155	8	0.5
9	155	9	0.5
9	155	10	0.4583333333333333
9	156	2	0.8333333333333333
9	156	4	0.5
9	156	7	0.8846153846153846
9	156	8	0.5
9	156	9	0.5
9	156	10	0.7833333333333333
9	156	11	0.5
9	157	2	0.5
9	157	3	0.5
9	157	8	0.5
9	157	9	0.5
9	157	11	0.5
9	158	2	0.75
9	158	4	0.5
9	158	6	0.5
9	158	8	0.5
9	158	9	0.5
9	158	10	0.4166666666666667
9	159	0	0.9615384615384616
9	159	1	0.6666666666666666
9	159	2	0.45
9	159	4	0.5
9	159	5	0.75
9	159	6	0.5
9	159	7	0.6666666666666666
9	159	8	0.5
9	159	10	0.8333333333333333
9	159	11	0.5
9	160	0	0.5
9	160	2	0.6666666666666666
9	160	4	0.5
9	160	5	0.5
9	160	7	0.7045454545454545
9	160	8	0.5
9	160	9	0.5
9	160	10	0.9583333333333333
9	160	11	0.5
9	161	0	1.0
9	161	1	0.5
9	161	4	0.45
9	161	5	0.5
9	161	6	0.5
9	161	7	0.9500000000000001
9	161	11	0.5
9	162	2	0.75
9	162	3	0.5
9	162	4	0.5
9	162	10	0.45
9	162	11	0.5
9	163	2	0.5
9	163	3	0.5
9	163	4	1.0
9	163	5	0.5
9	163	7	0.5
9	163	8	0.5
9	163	10	0.8
9	163	11	0.5
9	164	2	0.75
9	164	4	0.5
9	164	7	0.5
9	164	10	0.625
9	165	2	0.9166666666666667
9	165	4	0.45
9	165	5	0.5
9	165	7	0.7000000000000001
9	165	8	0.5
9	165	9	0.5
9	165	10	0.8
9	166	0	1.0
9	166	2	0.4166666666666667
9	166	4	0.5
9	166	6	0.5
9	166	7	0.45454545454545453
9	166	9	0.5
9	166	10	0.4583333333333333
9	166	11	0.5
9	167	0	0.5
9	167	1	0.5
9	167	2	0.6666666666666666
9	167	3	0.5
9	167	4	0.5
9	167	5	0.5
9	167	7	1.0
9	167	10	0.7878787878787877
9	167	11	0.5
9	168	0	0.9583333333333333
9	168	1	0.9545454545454545
9	168	4	0.45
9	168	5	0.5
9	168	6	0.5
9	168	10	0.6500000000000001
9	168	11	0.5
9	169	0	0.5
9	169	2	0.5
9	169	3	0.5
9	169	4	0.75
9	169	9	0.5
9	169	10	0.8333333333333334
9	170	0	0.5
9	170	1	1.0
9	170	2	0.4230769230769231
9	170	3	0.5
9	170	4	0.45454545454545453
9	170	5	0.5
9	170	6	0.5
9	170	7	0.5
9	170	9	0.5
9	170	10	0.5
9	170	11	0.5
9	171	1	0.5
9	171	2	0.5
9	171	4	0.5
9	171	6	0.5
9	171	7	0.7045454545454545
9	171	8	0.5
9	171	9	0.5
9	171	10	0.9375
9	171	11	0.5
9	172	0	1.0
9	172	1	0.75
9	172	2	0.7878787878787877
9	172	4	0.5
9	172	6	0.5
9	172	7	0.4
9	172	8	0.5
9	172	9	0.5
9	172	10	0.825
9	172	11	0.5
9	173	2	0.4583333333333333
9	173	7	1.0
9	173	9	0.5
9	173	11	0.5
9	174	0	0.4666666666666667
9	174	1	0.46153846153846156
9	174	2	0.5
9	174	3	0.5
9	174	4	0.5
9	174	5	0.5
9	174	7	0.5
9	174	10	0.5
9	174	11	0.5
9	175	2	0.5
9	175	3	0.5
9	175	4	0.5
9	175	6	0.5
9	175	7	0.5
9	176	2	0.5
9	176	3	0.5
9	176	4	0.4285714285714286
9	176	7	0.45
9	176	10	0.36363636363636365
9	177	2	0.5
9	177	4	0.75
9	177	7	0.5
9	177	9	0.5
9	177	10	0.7424242424242422
9	178	2	0.4642857142857143
9	178	4	0.5
9	178	8	0.5
9	178	10	0.5
9	178	11	1.0
9	179	2	0.5
9	179	4	0.5
9	179	8	0.5
9	179	9	0.5
9	180	7	0.5
9	180	9	0.5
9	180	10	0.6666666666666666
9	180	11	0.5
9	181	0	0.4642857142857143
9	181	1	0.9642857142857143
9	181	2	0.7083333333333334
9	181	4	0.6666666666666666
9	181	6	0.5
9	181	7	0.5
9	181	9	0.5
9	181	11	0.5
9	182	0	0.5
9	182	1	0.5
9	182	2	0.7045454545454545
9	182	4	0.5
9	182	5	0.5
9	182	6	0.5
9	182	7	0.5
9	182	8	0.5
9	182	9	0.5
9	182	10	0.7777777777777777
9	182	11	0.5
9	183	0	0.5
9	183	3	0.5
9	183	4	0.5
9	183	7	0.5
9	183	11	0.5
9	184	1	0.5
9	184	2	0.75
9	184	4	0.5
9	184	5	0.5
9	184	7	0.5
9	184	8	0.5
9	184	10	0.75
9	184	11	0.5
9	185	0	0.5
9	185	1	0.5
9	185	2	0.8333333333333333
9	185	4	0.5
9	185	5	0.5
9	185	6	0.5
9	185	7	0.5714285714285714
9	185	8	0.5
9	185	9	0.5
9	185	10	0.8
9	185	11	0.5
9	186	0	0.5
9	186	1	0.5
9	186	2	0.75
9	186	4	0.5
9	186	5	0.5
9	186	7	0.5
9	186	10	0.5
9	187	2	0.5
9	187	10	0.5
9	188	1	0.5
9	188	2	0.5
9	188	4	0.5
9	188	7	0.45454545454545453
9	188	9	0.5
9	188	10	0.36363636363636365
9	189	0	0.5
9	189	1	1.0
9	189	4	0.5
9	189	5	0.5
9	189	7	0.5
9	189	9	0.5
9	189	10	0.5
9	190	0	0.5
9	190	1	0.5
9	190	2	0.5
9	190	4	0.5
9	190	5	0.5
9	190	7	0.5
9	190	10	0.5
9	191	2	0.45
9	191	3	0.5
9	191	4	0.6666666666666666
9	191	5	0.5
9	191	7	0.5
9	191	9	0.5
9	191	10	0.6666666666666666
9	191	11	0.5
9	192	0	0.5
9	192	1	0.5
9	192	4	0.5
9	192	5	0.5
9	192	7	0.5
9	192	9	0.5
9	192	10	0.625
9	192	11	0.5
9	193	2	0.4642857142857143
9	193	4	0.45454545454545453
9	193	6	0.5
9	193	7	0.46153846153846156
9	193	10	0.611111111111111
9	193	11	0.5
9	194	0	0.4642857142857143
9	194	1	0.9642857142857143
9	194	2	1.0
9	194	4	0.7045454545454545
9	194	5	0.5
9	194	6	0.5
9	194	7	0.4444444444444444
9	194	9	0.5
9	194	10	0.7833333333333333
9	195	0	1.0
9	195	1	1.0
9	195	2	0.5
9	195	7	0.75
9	195	10	0.5
9	196	2	0.5
9	196	4	0.5
9	196	7	0.5
9	196	10	0.5
9	197	2	0.5
9	197	3	0.5
9	197	4	0.40909090909090906
9	197	6	0.5
9	197	7	0.875
9	197	8	0.5
9	197	9	0.5
9	197	10	0.6785714285714286
9	197	11	0.5
9	198	0	0.75
9	198	1	0.6666666666666666
9	198	2	0.5
9	198	4	0.8333333333333333
9	198	5	0.5
9	198	6	0.5
9	198	8	0.5
9	198	9	0.5
9	198	10	0.75
9	198	11	0.5
9	199	0	1.0
9	199	1	1.0
9	199	2	0.5
9	199	3	0.5
9	199	4	0.5
9	199	7	0.45
9	199	10	0.75
9	200	4	0.39285714285714285
9	200	5	0.4666666666666667
9	200	7	0.9545454545454545
9	200	9	0.5
9	200	10	0.36363636363636365
9	200	11	0.5
9	201	0	0.5
9	201	4	0.9583333333333333
9	202	2	0.7878787878787877
9	202	3	0.5
9	202	4	1.0
9	202	5	0.5
9	202	10	0.9500000000000001
9	202	11	0.46153846153846156
9	203	0	1.0
9	203	1	1.0
9	203	2	0.6666666666666666
9	203	7	0.45
9	203	9	0.5
9	203	10	0.9285714285714286
9	204	4	0.6166666666666667
9	204	5	0.5
9	204	6	0.5
9	204	7	0.875
9	204	9	0.46153846153846156
9	205	2	0.4583333333333333
9	205	7	0.5
9	205	10	0.9642857142857143
9	205	11	0.5
9	206	2	0.5
9	206	4	0.4583333333333333
9	206	5	0.5
9	206	7	0.5
9	206	9	0.5
9	206	10	0.625
9	207	0	0.5
9	207	1	0.5
9	207	2	0.5
9	207	4	1.0
9	207	5	0.5
9	207	7	0.5
9	207	9	0.5
9	207	10	0.5
9	208	2	0.5
9	208	7	0.5
9	208	9	0.5
9	208	10	0.4375
9	208	11	0.5
9	209	0	0.5
9	209	1	0.5
9	209	2	0.5
9	209	4	0.5
9	209	5	0.5
9	209	7	0.5
9	209	8	0.5
9	209	9	0.5
9	209	10	0.5
9	210	4	0.46153846153846156
9	210	7	0.45
9	210	9	0.5
9	210	10	1.0
9	211	2	0.5
9	211	5	0.5
9	211	7	0.5
9	211	9	0.5
9	211	10	0.45
9	211	11	0.5
9	212	2	1.0
9	212	4	0.5
9	212	5	0.5
9	212	6	0.5
9	212	7	0.5
9	212	10	0.625
9	212	11	0.5
9	213	0	0.5
9	213	1	0.5
9	213	2	0.7142857142857143
9	213	3	0.5
9	213	4	0.6666666666666666
9	213	5	0.5
9	213	7	0.75
9	213	9	0.5
9	213	10	0.9642857142857143
9	213	11	0.5
9	214	0	0.5
9	214	2	0.5
9	214	3	0.5
9	214	4	0.46153846153846156
9	214	5	0.5
9	214	10	0.5
9	215	1	0.5
9	215	2	0.5
9	215	3	0.5
9	215	4	0.5
9	215	7	0.5
9	215	8	0.5
9	215	10	0.6666666666666666
9	215	11	0.5
9	216	2	0.4444444444444444
9	216	4	1.0
9	216	5	0.5
9	216	6	0.5
9	216	7	0.3888888888888889
9	216	10	0.35714285714285715
9	217	2	0.5
9	217	3	0.5
9	217	4	0.5
9	217	7	0.5
9	217	8	0.5
9	217	9	0.5
9	217	11	0.5
9	218	1	0.5
9	218	2	0.5
9	218	3	0.5
9	218	4	0.4285714285714286
9	218	5	0.5
9	218	6	0.5
9	218	7	0.45454545454545453
9	218	8	0.5
9	218	9	0.5
9	218	10	0.9545454545454545
9	218	11	0.5
9	219	2	0.5
9	219	4	0.45454545454545453
9	219	8	0.5
9	219	10	0.5
9	219	11	0.5
9	220	2	0.75
9	220	4	0.5
9	220	5	0.5
9	220	7	0.4
9	220	8	0.5
9	220	9	0.5
9	220	10	0.7708333333333333
9	221	0	0.5
9	221	2	0.5
9	221	3	0.5
9	221	4	1.0
9	221	6	0.5
9	221	7	0.75
9	221	9	0.5
9	221	10	0.45454545454545453
9	221	11	0.5
9	222	2	0.5
9	222	4	0.5
9	222	5	0.5
9	222	7	0.5
9	222	10	0.5
9	223	0	0.5
9	223	2	0.75
9	223	3	0.5
9	223	4	0.5
9	223	5	0.5
9	223	6	0.5
9	223	7	0.5
9	223	8	0.5
9	223	9	0.5
9	223	10	0.75
9	223	11	0.5
9	224	0	0.5
9	224	2	0.5
9	224	4	0.5
9	224	7	0.9615384615384616
9	224	10	0.45454545454545453
9	225	2	0.5
9	225	7	0.5
9	225	9	0.5
9	225	10	0.45454545454545453
9	226	2	0.5
9	226	3	0.5
9	226	4	0.5
9	226	6	0.5
9	226	7	0.5
9	226	8	0.5
9	226	10	1.0
9	227	0	0.5
9	227	1	0.5
9	227	3	0.5
9	227	4	0.5
9	227	5	0.5
9	227	7	0.45454545454545453
9	227	9	0.5
9	227	10	1.0
9	227	11	0.5
9	228	0	0.5
9	228	1	0.5
9	228	2	0.625
9	228	3	0.5
9	228	4	0.4444444444444444
9	228	7	0.673076923076923
9	228	9	0.5
9	228	10	0.625
9	228	11	0.5
9	229	0	0.5
9	229	1	0.5
9	229	2	0.46153846153846156
9	229	3	0.5
9	229	4	0.5
9	229	7	0.5
9	229	8	0.5
9	229	10	1.0
9	229	11	0.5
9	230	2	0.5
9	230	10	0.45
9	231	0	0.5
9	231	2	0.6136363636363635
9	231	4	0.5
9	231	6	0.5
9	231	7	0.7833333333333333
9	231	8	0.5
9	231	9	0.5
9	231	10	0.75
9	231	11	0.5
9	232	2	0.45454545454545453
9	232	3	0.5
9	232	5	0.5
9	232	6	0.5
9	232	7	0.5
9	232	8	0.5
9	232	9	0.5
9	232	10	0.5
9	232	11	0.5
9	233	2	0.5
9	233	4	0.5
9	233	10	0.75
9	233	11	0.5
9	234	0	0.5
9	234	2	0.45454545454545453
9	234	3	0.5
9	234	4	0.5
9	234	6	0.5
9	234	7	0.40909090909090906
9	234	8	0.5
9	234	9	0.5
9	234	10	0.6166666666666667
9	234	11	0.5
9	235	0	1.0
9	235	4	0.5
9	235	6	0.5
9	235	7	0.5
9	235	10	1.0
9	236	6	0.5
9	236	7	0.4583333333333333
9	237	0	1.0
9	237	1	1.0
9	237	2	0.9090909090909091
9	237	6	0.5
9	237	9	0.5
9	237	10	0.6500000000000001
9	238	2	0.5
9	238	3	0.5
9	238	4	0.5
9	238	11	0.5
9	239	0	0.5
9	239	2	0.5
9	239	10	0.45454545454545453
9	240	0	0.75
9	240	1	0.4583333333333333
9	240	3	0.5
9	240	4	0.5
9	240	5	0.5
9	240	7	0.5
9	240	9	0.5
9	240	10	0.5
9	241	11	0.5
9	242	2	0.46153846153846156
9	242	3	0.5
9	242	4	0.5
