24	45	0.5966555183946488
24	46	0.6428571428571428
24	47	0.4983164983164983
24	48	0.6189535440613027
24	49	0.4984076433121019
24	50	0.5422998986828774
24	51	0.5434782608695652
24	52	0.530697563306259
24	53	0.6424888517279822
24	54	0.4983974358974359
24	55	0.5752508361204013
24	56	0.5872053872053873
24	57	0.49834437086092714
24	58	0.5576923076923077
24	59	0.525
24	60	0.5740740740740741
24	61	0.5
24	62	0.6333333333333333
24	63	0.5697278911564626
24	64	0.6515151515151515
24	65	0.5454545454545454
24	66	0.5980769230769231
24	67	0.5714285714285714
24	68	0.6052631578947368
24	69	0.5
24	70	0.5502738654147105
24	71	0.5440089393157986
24	72	0.6598173515981735
24	73	0.4966996699669967
24	74	0.625
24	75	0.5483449477351916
24	76	0.4969512195121951
24	77	0.59375
24	78	0.6094717668488161
24	79	0.5
24	80	0.58
24	81	0.6767506142506143
24	82	0.625
24	83	0.6100902643455836
24	84	0.5
24	85	0.5882352941176471
24	86	0.5815476190476191
24	87	0.5892857142857143
24	88	0.49843260188087773
24	89	0.6095136670216542
24	90	0.5382064590542098
24	91	0.5561102236421726
24	92	0.5768398268398269
24	93	0.6513157894736842
24	94	0.5317460317460317
24	95	0.5664811379097093
24	96	0.5439024390243903
24	97	0.4930313588850174
24	98	0.5697838345864662
24	99	0.5245364300430793
24	100	0.6055310952118877
24	101	0.5353009259259258
24	102	0.6295818275684046
24	103	0.6071270473660912
24	104	0.6649425287356321
24	105	0.5
24	106	0.6734025559105431
24	107	0.6889854331714796
24	108	0.6185483870967742
24	109	0.557173364395263
24	110	0.6904761904761905
24	111	0.6470588235294118
24	112	0.6
24	113	0.5582698961937717
24	114	0.6
24	115	0.5576923076923077
24	116	0.49640287769784175
24	117	0.5367637540453074
24	118	0.6834959959959959
24	119	0.6448368898700024
24	120	0.6520731042007638
24	121	0.573069403714565
24	122	0.5526315789473684
24	123	0.6055760557605576
24	124	0.5504708097928438
24	125	0.5176534821645232
24	126	0.5238095238095238
24	127	0.5765765765765767
24	128	0.6638120333772507
24	129	0.5178571428571429
24	130	0.5665843740923613
24	131	0.5816993464052288
24	132	0.6365079365079365
24	133	0.6879369593553739
24	134	0.5211552612214864
24	135	0.6041469567959634
24	136	0.603448275862069
24	137	0.5798245614035088
24	138	0.5737585199610515
24	139	0.702549019607843
24	140	0.602483164983165
24	141	0.52304233795429
24	142	0.6041666666666666
24	143	0.5733164983164983
24	144	0.5135135135135135
24	145	0.54
24	146	0.625
24	147	0.5769230769230769
24	148	0.601205065359477
24	149	0.5869565217391304
24	150	0.51912100456621
24	151	0.5833333333333334
24	152	0.586632730015083
24	153	0.613103448275862
24	154	0.5714285714285714
24	155	0.5933993399339934
24	156	0.6347712796757382
24	157	0.6617806731813246
24	158	0.5401913875598086
24	159	0.5
24	160	0.5
24	161	0.6298731257208765
24	162	0.5294117647058824
24	163	0.49843260188087773
24	164	0.5517241379310345
24	165	0.640625
24	166	0.5481884057971015
24	167	0.5625
24	168	0.5294117647058824
24	169	0.5490408975750996
24	170	0.49642857142857144
24	171	0.5833333333333334
24	172	0.5578271028037383
24	173	0.5367739898989898
24	174	0.5
24	175	0.6061253561253561
24	176	0.4983221476510067
24	177	0.6384583158776707
24	178	0.5
24	179	0.5652173913043478
24	180	0.6333333333333333
24	181	0.5431967853555083
24	182	0.6129032258064516
24	183	0.5447916666666667
25	0	0.5571286141575275
25	1	0.5869565217391304
25	2	0.5238095238095238
25	3	0.5649774774774775
25	4	0.6335978835978836
25	5	0.6984076433121019
25	6	0.663471778487753
25	7	0.5
25	8	0.6351351351351351
25	9	0.575
25	10	0.5246132208157525
25	11	0.5982935153583617
25	12	0.49522292993630573
25	13	0.6650992685475443
25	14	0.6218253968253968
25	15	0.5817099567099567
25	16	0.5635610766045549
25	17	0.5
25	18	0.5652173913043478
25	19	0.5647286821705426
25	20	0.5869565217391304
25	21	0.6521683014971605
25	22	0.5176282051282052
25	23	0.5659822419533851
25	24	0.4983277591973244
25	25	0.6052631578947368
25	26	0.4967105263157895
25	27	0.5
25	28	0.5399717514124294
25	29	0.6764705882352942
25	30	0.5814814814814816
25	31	0.598917748917749
25	32	0.6379310344827587
25	33	0.6365875503806537
25	34	0.555363321799308
25	35	0.5801486199575372
25	36	0.7465517241379309
25	37	0.6871882383827775
25	38	0.6155632984901278
25	39	0.5451800847457627
25	40	0.5807830162668873
25	41	0.553125
25	42	0.5971198354191668
25	43	0.65625
25	44	0.5790640394088671
25	45	0.4966887417218543
25	46	0.5983922829581994
25	47	0.578125
25	48	0.5417361005908196
25	49	0.663276836158192
25	50	0.5
25	51	0.5500749250749252
25	52	0.5
25	53	0.5
25	54	0.5
25	55	0.6025641025641025
25	56	0.5
25	57	0.531672203765227
25	58	0.5549664429530201
25	59	0.5
25	60	0.6095187544232131
25	61	0.5
25	62	0.54
25	63	0.5416666666666666
25	64	0.5996021220159151
25	65	0.5904605263157895
25	66	0.598371335504886
25	67	0.5316032295271049
25	68	0.5
25	69	0.5274812627753804
25	70	0.548667036934185
25	71	0.5769230769230769
25	72	0.5789473684210527
25	73	0.5652173913043478
25	74	0.5
25	75	0.5230263157894737
25	76	0.5741289112624618
25	77	0.5783166109253066
25	78	0.62
25	79	0.4968944099378882
25	80	0.5598484848484847
25	81	0.6983606557377049
25	82	0.5231549815498155
25	83	0.5810699102503543
25	84	0.6454963235294118
25	85	0.5605876393110435
25	86	0.6232935153583617
25	87	0.5952380952380952
25	88	0.5652173913043478
25	89	0.5714285714285714
25	90	0.5475468331846565
25	91	0.5416666666666666
25	92	0.6944444444444444
25	93	0.5734177215189873
25	94	0.4982758620689655
25	95	0.5228758169934641
25	96	0.5321931589537223
25	97	0.5263157894736842
25	98	0.5967741935483871
25	99	0.6040080609046126
25	100	0.5555555555555556
25	101	0.5538888888888889
25	102	0.56
25	103	0.5416666666666666
25	104	0.578125
25	105	0.6545493197278911
25	106	0.5462264150943397
25	107	0.5687304075235109
25	108	0.5769230769230769
25	109	0.6102579852579852
25	110	0.5865574417686538
25	111	0.5991248097412482
25	112	0.576388888888889
25	113	0.5572311727238666
25	114	0.606897091022834
25	115	0.5952380952380952
25	116	0.597664373700208
25	117	0.5454545454545454
25	118	0.5437766931055521
25	119	0.5483498349834983
25	120	0.5333333333333333
25	121	0.49836601307189543
25	122	0.5866013071895425
25	123	0.5521425862722792
25	124	0.5891794321397209
25	125	0.5625
25	126	0.64
25	127	0.5757575757575758
25	128	0.4983164983164983
25	129	0.4984567901234568
25	130	0.6120337995337995
25	131	0.6129629629629629
25	132	0.6206896551724138
25	133	0.5538194444444445
25	134	0.7297499066815976
25	135	0.7461832061068702
25	136	0.6329852579852578
25	137	0.6149305555555555
25	138	0.5743405275779376
25	139	0.5704715969989282
25	140	0.6893596986817325
25	141	0.4982876712328767
25	142	0.6004400067693348
25	143	0.5859090909090909
25	144	0.6136363636363636
25	145	0.5714285714285714
25	146	0.5812068965517242
25	147	0.5
25	148	0.5
25	149	0.5681818181818181
25	150	0.6650743099787686
25	151	0.621742671009772
25	152	0.565058949624866
25	153	0.56072695035461
25	154	0.5555555555555556
25	155	0.5872763117986048
25	156	0.6363636363636364
25	157	0.5625
25	158	0.5782993197278912
25	159	0.6508158508158507
25	160	0.5348275862068965
25	161	0.5833651642475173
25	162	0.6070177998249198
25	163	0.6618589743589743
25	164	0.49833333333333335
25	165	0.677937649880096
25	166	0.6199832775919732
25	167	0.5890222984562608
25	168	0.5945036811373445
25	169	0.5436230436230436
25	170	0.6813014029995162
25	171	0.6315217391304347
25	172	0.5865517924341453
25	173	0.5892479613409846
25	174	0.6538461538461539
25	175	0.5219216417910448
25	176	0.5
25	177	0.5861974904528097
25	178	0.5357142857142857
25	179	0.5437422166874221
25	180	0.5900852303376848
25	181	0.6087620988283241
25	182	0.6174528301886792
25	183	0.625
26	0	0.6907102482182355
26	1	0.49658703071672355
26	2	0.62
26	3	0.5769230769230769
26	4	0.5652173913043478
26	5	0.610811444652908
26	6	0.525
26	7	0.5833333333333334
26	8	0.584488683493305
26	9	0.6
26	10	0.5589539007092198
26	11	0.5678057553956835
26	12	0.5590635738831615
26	13	0.6826332392495434
26	14	0.5526315789473684
26	15	0.5247385024074381
26	16	0.6503000545553738
26	17	0.5555555555555556
26	18	0.5167845659163987
26	19	0.6838972431077694
26	20	0.6769533055940824
26	21	0.537037037037037
26	22	0.5228793633568457
26	23	0.5
26	24	0.546875
26	25	0.5
26	26	0.525
26	27	0.5522552255225524
26	28	0.5932885906040268
26	29	0.5559073920265781
26	30	0.6754464285714286
26	31	0.5
26	32	0.5
26	33	0.5699300699300699
26	34	0.4983388704318937
26	35	0.712689393939394
26	36	0.5302373581011351
26	37	0.6421407907425265
26	38	0.5588050314465408
26	39	0.5200780008666762
26	40	0.5833333333333334
26	41	0.4940828402366864
26	42	0.7666666666666666
26	43	0.6
26	44	0.5982876712328767
26	45	0.5762799815498155
26	46	0.5217391304347826
26	47	0.49665551839464883
26	48	0.5464028776978418
26	49	0.6189889749003049
26	50	0.5555555555555556
26	51	0.5681818181818181
26	52	0.5983660130718954
26	53	0.6411210317460317
26	54	0.6041666666666666
26	55	0.5352461043779371
26	56	0.4983108108108108
26	57	0.6453287197231834
26	58	0.5210031347962382
26	59	0.5496210754240347
26	60	0.5454545454545454
26	61	0.6628205128205128
26	62	0.5151515151515151
26	63	0.6297491039426524
26	64	0.6077888519748985
26	65	0.5351392793253258
26	66	0.6784398034398035
26	67	0.5357142857142857
26	68	0.5660394265232975
26	69	0.5665689149560117
26	70	0.6411736411736412
26	71	0.6153846153846154
26	72	0.5
26	73	0.6290322580645161
26	74	0.631578947368421
26	75	0.5403175591531755
26	76	0.524634694642188
26	77	0.5340250965250966
26	78	0.7045454545454546
26	79	0.516946798166412
26	80	0.5
26	81	0.6070438508064516
26	82	0.5793804008089724
26	83	0.5650000000000001
26	84	0.6041666666666666
26	85	0.6651860367892977
26	86	0.6470588235294118
26	87	0.6227567773959527
26	88	0.6194264069264069
26	89	0.6059147923875432
26	90	0.5526315789473684
26	91	0.5657894736842105
26	92	0.5483870967741936
26	93	0.6666666666666666
26	94	0.6156229615133725
26	95	0.5279496699669967
26	96	0.6024888143176733
26	97	0.6971034969975274
26	98	0.5356825584838614
26	99	0.5608388704318936
26	100	0.6232998885172798
26	101	0.6095773687798228
26	102	0.6633221850613155
26	103	0.626798418972332
26	104	0.5511025269596007
26	105	0.55
26	106	0.5341168416248288
26	107	0.5425219941348973
26	108	0.526033386327504
26	109	0.52
26	110	0.4965986394557823
26	111	0.5
26	112	0.6
26	113	0.525
26	114	0.5381701631701631
26	115	0.5952380952380952
26	116	0.5526315789473684
26	117	0.6619791666666667
26	118	0.6139628732849073
26	119	0.6366216216216216
26	120	0.610212201591512
26	121	0.6304347826086957
26	122	0.5643863179074446
26	123	0.5381549815498156
26	124	0.5983443708609272
26	125	0.6344222625529341
26	126	0.5650943396226416
26	127	0.5526315789473684
26	128	0.5893217893217894
26	129	0.5634157509157509
26	130	0.5500292226767972
26	131	0.5369047619047619
26	132	0.55
26	133	0.696415770609319
26	134	0.5423295454545454
26	135	0.6137452711223205
26	136	0.4965277777777778
26	137	0.625
26	138	0.5757575757575758
26	139	0.5649888143176733
26	140	0.5632183908045977
26	141	0.53125
26	142	0.5
26	143	0.5383870967741936
26	144	0.60546875
26	145	0.55
26	146	0.5874732905982906
26	147	0.5857627795527156
26	148	0.5167532467532467
26	149	0.5697393822393823
26	150	0.5261904761904762
26	151	0.548951048951049
26	152	0.5468374218374218
26	153	0.4984472049689441
26	154	0.5230371009490941
26	155	0.6304347826086957
26	156	0.5588235294117647
26	157	0.5815727699530517
26	158	0.5172948658290678
26	159	0.5281609195402299
26	160	0.5333333333333333
26	161	0.5
26	162	0.5706139286580927
26	163	0.5588235294117647
26	164	0.5769230769230769
26	165	0.5833333333333334
26	166	0.5782578397212543
26	167	0.5733552631578946
26	168	0.7307692307692308
26	169	0.5333939708939709
26	170	0.5909090909090909
26	171	0.6330523780854906
26	172	0.5458269329237071
26	173	0.6346043165467625
26	174	0.6751930501930502
26	175	0.5714285714285714
26	176	0.5
26	177	0.6774193548387097
26	178	0.5804953560371517
26	179	0.6035270467836258
26	180	0.5
26	181	0.623397435897436
26	182	0.6216555183946488
26	183	0.6153225806451613
27	0	0.6026241799437676
27	1	0.4966442953020134
27	2	0.5692970040103797
27	3	0.6095136670216542
27	4	0.5891669306303453
27	5	0.5133709295979625
27	6	0.567907444668008
27	7	0.6071428571428571
27	8	0.5875850340136055
27	9	0.5538944259874492
27	10	0.6121588089330026
27	11	0.49363057324840764
27	12	0.5
27	13	0.6274979468929647
27	14	0.5192307692307693
27	15	0.5555555555555556
27	16	0.6043543543543545
27	17	0.5
27	18	0.5454545454545454
27	19	0.5813049357674105
27	20	0.5714285714285714
27	21	0.5260560600078958
27	22	0.5333333333333333
27	23	0.5714285714285714
27	24	0.5384615384615384
27	25	0.5576923076923077
27	26	0.6428571428571428
27	27	0.649777508090615
27	28	0.4982698961937716
27	29	0.5538432267884323
27	30	0.575557537912578
27	31	0.5681818181818181
27	32	0.5108395989974938
27	33	0.6052841210833776
27	34	0.5383663366336634
27	35	0.5190412186379929
27	36	0.5333333333333333
27	37	0.5416666666666666
27	38	0.541760047811146
27	39	0.5483870967741935
27	40	0.7142857142857143
27	41	0.5238095238095238
27	42	0.6052631578947368
27	43	0.5
27	44	0.5666666666666667
27	45	0.5740396530359356
27	46	0.642619926199262
27	47	0.5814249363867685
27	48	0.5860070257611241
27	49	0.6983766233766233
27	50	0.5919486215538847
27	51	0.5385579937304075
27	52	0.6173339504744272
27	53	0.6562224960394297
27	54	0.5818363273453094
27	55	0.556493993993994
27	56	0.4969230769230769
27	57	0.5861772297103528
27	58	0.7011050459326321
27	59	0.6076082155477032
27	60	0.55
27	61	0.6
27	62	0.4948630136986301
27	63	0.5454545454545454
27	64	0.5555555555555556
27	65	0.49847560975609756
27	66	0.5648998822143698
27	67	0.525
27	68	0.6041666666666666
27	69	0.55
27	70	0.6292390405293631
27	71	0.5833722923484495
27	72	0.5423489553924337
27	73	0.5902547065337763
27	74	0.5679197994987468
27	75	0.6174603174603175
27	76	0.4935483870967742
27	77	0.5906250000000001
27	78	0.621168582375479
27	79	0.5500901510029299
27	80	0.5698805460750853
27	81	0.65
27	82	0.5570691434468524
27	83	0.5526315789473684
27	84	0.5
27	85	0.5769230769230769
27	86	0.5384615384615384
27	87	0.5679921453117329
27	88	0.580168776371308
27	89	0.4913494809688581
27	90	0.650461584276355
27	91	0.5
27	92	0.5618435155412647
27	93	0.5625
27	94	0.4967532467532468
27	95	0.5851771623085255
27	96	0.6379310344827587
27	97	0.6650219298245614
27	98	0.5893217893217894
27	99	0.5947368421052631
27	100	0.6120951417004049
27	101	0.5297020123839009
27	102	0.5245107353220596
27	103	0.5787461773700306
27	104	0.5493055555555556
27	105	0.6195255474452555
27	106	0.52
27	107	0.5340250965250966
27	108	0.6412177985948477
27	109	0.5983870967741935
27	110	0.5295138888888888
27	111	0.59375
27	112	0.49667774086378735
27	113	0.5454545454545454
27	114	0.5294117647058824
27	115	0.5838315217391303
27	116	0.62
27	117	0.5666666666666667
27	118	0.5697220867869331
27	119	0.5267108167770419
27	120	0.5174825174825175
27	121	0.5748275862068966
27	122	0.5151752636078655
27	123	0.5
27	124	0.5182935153583618
27	125	0.5892751039809864
27	126	0.5882352941176471
27	127	0.6075899843505478
27	128	0.6363636363636364
27	129	0.5878879428728372
27	130	0.5733333333333333
27	131	0.5200090266285542
27	132	0.5882352941176471
27	133	0.6648936170212766
27	134	0.6951850149390946
27	135	0.5221701795472288
27	136	0.7030549027985474
27	137	0.526180333688321
27	138	0.5934426229508197
27	139	0.6412231559290382
27	140	0.6338643371017472
27	141	0.51875
27	142	0.6361904761904761
27	143	0.6140756302521009
27	144	0.6790254237288137
27	145	0.5363608231471453
27	146	0.6406485671191554
27	147	0.6818181818181819
27	148	0.5909090909090909
27	149	0.5
27	150	0.5416666666666666
27	151	0.5384615384615384
27	152	0.5608388704318936
27	153	0.5349028196003285
27	154	0.5510029144522544
27	155	0.5242316784869976
27	156	0.5670787247885491
27	157	0.5277777777777778
27	158	0.5740740740740741
27	159	0.5454545454545454
27	160	0.5555555555555556
27	161	0.49846625766871167
27	162	0.5
27	163	0.6606072915608816
27	164	0.5633771929824561
27	165	0.6533866995073891
27	166	0.6309523809523809
27	167	0.6744921744921746
27	168	0.704821991888238
27	169	0.6428571428571428
27	170	0.585925702204772
27	171	0.5137448758138414
27	172	0.5238095238095238
27	173	0.5716996699669967
27	174	0.5573096885813149
27	175	0.5816151202749141
27	176	0.6303121852970796
27	177	0.6717086834733894
27	178	0.6561646330358769
27	179	0.5967741935483871
27	180	0.5892857142857143
27	181	0.6362962962962964
27	182	0.5369555143651529
27	183	0.4928571428571429
28	0	0.6648079306071871
28	1	0.537037037037037
28	2	0.6464180443419197
28	3	0.5660856320866475
28	4	0.5758513931888545
28	5	0.5537698412698413
28	6	0.6483974358974359
28	7	0.5423489553924337
28	8	0.5714285714285714
28	9	0.625
28	10	0.4983277591973244
28	11	0.4984472049689441
28	12	0.6651917404129792
28	13	0.6153846153846154
28	14	0.5508771929824561
28	15	0.5
28	16	0.5198096885813149
28	17	0.5
28	18	0.5
28	19	0.5592845659163986
28	20	0.538430420711974
28	21	0.59375
28	22	0.5294117647058824
28	23	0.5961538461538461
28	24	0.59375
28	25	0.6060606060606061
28	26	0.5357142857142857
28	27	0.7042536884460624
28	28	0.6571125265392781
28	29	0.6153846153846154
28	30	0.5833333333333334
28	31	0.4938080495356037
28	32	0.5835666912306559
28	33	0.4982758620689655
28	34	0.6059802266698818
28	35	0.5588235294117647
28	36	0.5
28	37	0.5860136452241715
28	38	0.7139240506329113
28	39	0.6411163522012578
28	40	0.56
28	41	0.49683544303797467
28	42	0.6137095407558041
28	43	0.5625
28	44	0.642349012775842
28	45	0.5416666666666666
28	46	0.6390536723163842
28	47	0.5625
28	48	0.5608108108108109
28	49	0.5696767001114826
28	50	0.5893217893217894
28	51	0.5509308986752596
28	52	0.602277188849627
28	53	0.5588235294117647
28	54	0.5874741200828157
28	55	0.6633986928104575
28	56	0.628130671506352
28	57	0.6588827838827839
28	58	0.5238095238095238
28	59	0.6159463785514206
28	60	0.53125
28	61	0.5650994575045208
28	62	0.5995572252784114
28	63	0.5454545454545454
28	64	0.5817409766454352
28	65	0.5
28	66	0.4984025559105431
28	67	0.5566666666666666
28	68	0.6983050847457627
28	69	0.7307692307692308
28	70	0.5200499412455935
28	71	0.5163503649635036
28	72	0.6388456405693951
28	73	0.5649971048060219
28	74	0.5
28	75	0.5833333333333334
28	76	0.5485209235209235
28	77	0.6159521435692922
28	78	0.5984567901234568
28	79	0.5652173913043478
28	80	0.6017121647509579
28	81	0.5648873072360616
28	82	0.6963369963369963
28	83	0.5913306950284443
28	84	0.631578947368421
28	85	0.632777149321267
28	86	0.6474420518447401
28	87	0.5569264069264069
28	88	0.620398773006135
28	89	0.5517241379310345
28	90	0.5772807017543861
28	91	0.6428571428571428
28	92	0.5833850931677018
28	93	0.7154277408637874
28	94	0.5211988304093568
28	95	0.5789473684210527
28	96	0.532740598341944
28	97	0.5
28	98	0.6173115079365079
28	99	0.6210747456877488
28	100	0.5533424908424908
28	101	0.65
28	102	0.6219788519637462
28	103	0.5
28	104	0.5740740740740741
28	105	0.6428571428571428
28	106	0.53125
28	107	0.49823321554770317
28	108	0.6434745941387309
28	109	0.5487804878048781
28	110	0.5208333333333334
28	111	0.5697220867869331
28	112	0.7142857142857143
28	113	0.5876337920489296
28	114	0.6465034965034966
28	115	0.5982935153583617
28	116	0.603710362863681
28	117	0.6193181818181819
28	118	0.663471778487753
28	119	0.6388888888888888
28	120	0.6171054257817329
28	121	0.5583221476510067
28	122	0.585772104607721
28	123	0.6311671087533156
28	124	0.6093987823439879
28	125	0.5591442953020134
28	126	0.6389358108108107
28	127	0.5238095238095238
28	128	0.5733277591973244
28	129	0.49829931972789115
28	130	0.6119832548403977
28	131	0.5615305730034611
28	132	0.5357142857142857
28	133	0.6333333333333333
28	134	0.5351851851851851
28	135	0.6463998963998964
28	136	0.5772807017543861
28	137	0.5168010752688172
28	138	0.6562391077030325
28	139	0.6019186762893857
28	140	0.605503512880562
28	141	0.6299815032789641
28	142	0.6260821592259379
28	143	0.5697729422894985
28	144	0.5751633986928105
28	145	0.6003344481605352
28	146	0.4984567901234568
28	147	0.5294117647058824
28	148	0.5414383561643836
28	149	0.5540170940170941
28	150	0.5815539739027283
28	151	0.6376488095238095
28	152	0.5782312925170069
28	153	0.6
28	154	0.5483498349834983
28	155	0.5571428571428572
28	156	0.5503831417624521
28	157	0.6086956521739131
28	158	0.5538888888888889
28	159	0.56
28	160	0.5333939708939709
28	161	0.525
28	162	0.55388331475288
28	163	0.5454545454545454
28	164	0.4965277777777778
28	165	0.5576923076923077
28	166	0.6092523750516315
28	167	0.5583277591973245
28	168	0.594464656964657
28	169	0.5277450980392158
28	170	0.6172053346149224
28	171	0.5682839173405211
28	172	0.6078956770275098
28	173	0.6358281358281359
28	174	0.5787794896485317
28	175	0.560907643312102
28	176	0.5925925925925926
28	177	0.5156490226224468
28	178	0.5294446932377967
28	179	0.6255512321660182
28	180	0.5828972158258321
28	181	0.5851370851370851
28	182	0.498371335504886
28	183	0.5686963309914129
29	0	0.6346153846153846
29	1	0.6120023767082591
29	2	0.6589026915113871
29	3	0.5454545454545454
29	4	0.59375
29	5	0.5892857142857143
29	6	0.5153687201343149
29	7	0.5465352449223416
29	8	0.7
29	9	0.5769435569755059
29	10	0.6963235294117647
29	11	0.5713898916967509
29	12	0.5647171620325983
29	13	0.625
29	14	0.5961538461538461
29	15	0.5769230769230769
29	16	0.5833333333333334
29	17	0.5782312925170069
29	18	0.5982332155477031
29	19	0.5471770334928229
29	20	0.5769230769230769
29	21	0.6069474004256613
29	22	0.5588235294117647
29	23	0.6968749999999999
29	24	0.609375
29	25	0.5370266479663394
29	26	0.5316268486916951
29	27	0.5263157894736842
29	28	0.5365853658536586
29	29	0.6333333333333333
29	30	0.5874871531346352
29	31	0.6481137909709338
29	32	0.6095726495726496
29	33	0.6010416666666666
29	34	0.4982758620689655
29	35	0.5316326530612244
29	36	0.6351851851851851
29	37	0.5509423897581791
29	38	0.5964788732394366
29	39	0.6086956521739131
29	40	0.7172067901234568
29	41	0.6363424848766868
29	42	0.5
29	43	0.5663435828877005
29	44	0.6145122625852849
29	45	0.4983164983164983
29	46	0.563469139556096
29	47	0.5922162576687117
29	48	0.5833333333333334
29	49	0.56
29	50	0.5852616064848931
29	51	0.53125
29	52	0.571828731492597
29	53	0.6286986714975845
29	54	0.5221428571428572
29	55	0.5773080241587576
29	56	0.6756194610236933
29	57	0.5509593381446928
29	58	0.6436341659951652
29	59	0.49838187702265374
29	60	0.5574324324324325
29	61	0.5221088435374149
29	62	0.6272901285206454
29	63	0.5697563306258958
29	64	0.498371335504886
29	65	0.5593553459119497
29	66	0.5
29	67	0.5625
29	68	0.5416666666666666
29	69	0.6231949458483754
29	70	0.6966777408637873
29	71	0.5505389465121008
29	72	0.574676724137931
29	73	0.55
29	74	0.5416303400174367
29	75	0.5930676530246987
29	76	0.5734019501625135
29	77	0.6928157799493304
29	78	0.6848450057405281
29	79	0.5248587570621469
29	80	0.6312441824387217
29	81	0.49848024316109424
29	82	0.5217391304347826
29	83	0.55
29	84	0.5714685314685314
29	85	0.75
29	86	0.5
29	87	0.5535714285714286
29	88	0.5981751824817518
29	89	0.6176470588235294
29	90	0.6006578947368421
29	91	0.5540674603174603
29	92	0.6025992685475443
29	93	0.5909090909090909
29	94	0.6314456035767511
29	95	0.49830508474576274
29	96	0.49556213017751477
29	97	0.5526315789473684
29	98	0.6483050847457628
29	99	0.6201456310679613
29	100	0.6428571428571428
29	101	0.5752395752395753
29	102	0.5384615384615384
29	103	0.5908721560130011
29	104	0.5663435828877005
29	105	0.6521739130434783
29	106	0.6697435897435898
29	107	0.4984423676012461
29	108	0.6483922829581994
29	109	0.5357142857142857
29	110	0.64
29	111	0.6503647214854111
29	112	0.5833333333333334
29	113	0.5584429824561403
29	114	0.6128787878787879
29	115	0.6069534918951675
29	116	0.526180333688321
29	117	0.6110245422672381
29	118	0.5983606557377049
29	119	0.637271689497717
29	120	0.5416666666666666
29	121	0.6293336944745395
29	122	0.512593984962406
29	123	0.5277777777777778
29	124	0.5
29	125	0.5
29	126	0.6071428571428571
29	127	0.6052631578947368
29	128	0.55
29	129	0.5696492119979664
29	130	0.518360655737705
29	131	0.6190476190476191
29	132	0.5367806731813246
29	133	0.6650943396226414
29	134	0.5996047430830039
29	135	0.6016789285040559
29	136	0.5815602836879433
29	137	0.6081342434584756
29	138	0.5833333333333334
29	139	0.5583221476510067
29	140	0.5817409766454352
29	141	0.5982456140350877
29	142	0.6087021531100479
29	143	0.5781818181818181
29	144	0.5459183673469389
29	145	0.6052631578947368
29	146	0.6391806722689075
29	147	0.5781430219146482
29	148	0.6666666666666666
29	149	0.5590034965034965
29	150	0.6166666666666667
29	151	0.5436877610022486
29	152	0.5339221710189452
29	153	0.5294117647058824
29	154	0.6411679536679535
29	155	0.631578947368421
29	156	0.6
29	157	0.5667701863354038
29	158	0.612532961067163
29	159	0.5798850574712644
29	160	0.5451456310679612
29	161	0.5296677215189873
29	162	0.59375
29	163	0.4984126984126984
29	164	0.5450501824817517
29	165	0.5185185185185185
29	166	0.5909090909090909
29	167	0.5
29	168	0.5384615384615384
29	169	0.5981949458483754
29	170	0.5652173913043478
29	171	0.709726443768997
29	172	0.6300545571245186
29	173	0.6732271165260857
29	174	0.49331103678929766
29	175	0.5476190476190477
29	176	0.6364539007092199
29	177	0.6203560371517028
29	178	0.5555555555555556
29	179	0.5762406015037593
29	180	0.557449494949495
29	181	0.65
29	182	0.6481949458483754
29	183	0.5526315789473684
30	0	0.5263157894736842
30	1	0.6332288401253918
30	2	0.5314745972738538
30	3	0.5201416863453256
30	4	0.6229582577132485
30	5	0.550228013029316
30	6	0.6883219062605374
30	7	0.5420647149460708
30	8	0.5266628440366973
30	9	0.5814465408805032
30	10	0.5983164983164982
30	11	0.5892857142857143
30	12	0.5275667462556979
30	13	0.6071032954860149
30	14	0.6190476190476191
30	15	0.5836008170411437
30	16	0.5585059819083746
30	17	0.5535714285714286
30	18	0.6327404479578392
30	19	0.84375
30	20	0.5676739926739927
30	21	0.6960462873674059
30	22	0.5541387959866221
30	23	0.5625
30	24	0.5416666666666666
30	25	0.6481481481481481
30	26	0.5357142857142857
30	27	0.5263157894736842
30	28	0.5263157894736842
30	29	0.6614763552479815
30	30	0.49834983498349833
30	31	0.57996632996633
30	32	0.56
30	33	0.6071428571428571
30	34	0.5714285714285714
30	35	0.6466329966329967
30	36	0.5730914429530201
30	37	0.6395676691729323
30	38	0.5246031746031746
30	39	0.6420588235294118
30	40	0.6425970873786407
30	41	0.5
30	42	0.5277724204435873
30	43	0.5418060200668896
30	44	0.5416666666666666
30	45	0.5365296803652967
30	46	0.629706288192391
30	47	0.6397860962566846
30	48	0.5468152866242039
30	49	0.49310344827586206
30	50	0.526010993325481
30	51	0.5276001705029838
30	52	0.5333333333333333
30	53	0.5441195751933918
30	54	0.5735785953177257
30	55	0.6232758620689655
30	56	0.5
30	57	0.5680039138943248
30	58	0.5966442953020133
30	59	0.6155526688710439
30	60	0.5357142857142857
30	61	0.6111111111111112
30	62	0.6157689305230288
30	63	0.6399669694467381
30	64	0.5884186735250565
30	65	0.6560699193238572
30	66	0.5368221941992434
30	67	0.5588235294117647
30	68	0.5703871292106586
30	69	0.5588235294117647
30	70	0.5980525924088315
30	71	0.6142857142857143
30	72	0.6490464344941956
30	73	0.5573805460750854
