54	331	10	0.7000000000000001
54	332	1	0.5
54	332	2	0.9583333333333333
54	332	6	0.5
54	332	7	0.625
54	332	9	1.0
54	332	10	0.5
54	332	11	0.75
54	333	0	0.5
54	333	2	0.45
54	333	3	0.5
54	333	4	0.75
54	333	7	0.5
54	333	8	1.0
54	333	10	1.0
54	334	2	0.7424242424242422
54	334	3	1.0
54	334	4	0.9
54	334	6	0.5
54	334	7	1.0
54	334	8	0.9615384615384616
54	334	10	0.6666666666666666
54	334	11	1.0
54	335	0	0.5
54	335	1	0.5
54	335	2	1.0
54	335	4	0.5
54	335	7	0.5
54	335	8	0.5
54	335	9	0.45
54	335	10	0.5
54	336	0	0.5
54	336	1	0.5
54	336	2	0.75
54	336	3	0.5
54	336	7	0.6666666666666666
54	336	9	0.5
54	336	10	0.5
54	336	11	0.5
54	337	0	0.5
54	337	1	0.5
54	337	2	0.7115384615384616
54	337	3	0.5
54	337	4	0.5
54	337	5	0.5
54	337	7	0.45
54	337	11	0.75
54	338	0	0.9666666666666667
54	338	1	0.9666666666666667
54	338	2	1.0
54	338	4	0.9583333333333333
54	338	5	1.0
54	338	7	0.5
54	339	0	0.5
54	339	1	0.5
54	339	2	0.45454545454545453
54	339	3	0.5
54	339	7	0.5
54	339	8	0.5
54	339	9	0.5
54	339	10	0.5
54	339	11	0.4166666666666667
54	340	2	0.4642857142857143
54	340	7	0.5
54	340	10	0.5
54	341	0	0.9666666666666667
54	341	2	1.0
54	341	3	1.0
54	341	7	0.75
54	341	8	0.4642857142857143
54	341	11	1.0
54	342	0	1.0
54	342	1	1.0
54	342	2	0.5
54	342	3	1.0
54	342	4	1.0
54	342	5	1.0
54	342	7	0.5
54	342	10	0.5
54	343	1	0.5
54	343	2	0.75
54	343	10	0.75
54	344	0	1.0
54	344	1	0.46153846153846156
54	344	2	1.0
54	344	4	0.6666666666666666
54	344	5	0.5
54	344	7	0.5
54	344	8	0.46153846153846156
54	344	11	1.0
54	345	0	0.8333333333333333
54	345	1	1.0
54	345	4	0.75
54	345	5	0.75
54	345	6	0.5
54	345	9	0.5
54	345	10	0.5
54	346	0	0.9166666666666667
54	346	1	1.0
54	346	4	1.0
54	346	5	1.0
54	346	8	0.5
54	346	9	0.5
54	346	11	0.40909090909090906
54	347	2	0.45454545454545453
54	347	3	0.9583333333333333
54	347	9	0.5
54	347	11	0.5
54	348	0	1.0
54	348	1	1.0
54	348	2	1.0
54	348	4	1.0
54	348	10	0.4642857142857143
54	349	1	1.0
54	349	2	1.0
54	349	3	0.5
54	349	4	0.5
54	349	7	0.5
54	349	10	0.6666666666666666
54	349	11	0.4642857142857143
54	350	0	1.0
54	350	1	0.5
54	350	4	0.5
54	350	5	0.5
54	350	7	0.5
54	350	10	0.5
54	351	2	0.36363636363636365
54	351	3	0.45454545454545453
54	351	4	0.45
54	351	5	0.5
54	351	7	0.5
54	351	10	0.5
54	352	0	0.5
54	352	4	0.5
54	352	7	0.5
54	352	10	0.5
54	353	2	0.9583333333333333
54	353	3	0.5
54	353	4	1.0
54	353	5	0.75
54	353	7	0.625
54	353	9	0.75
54	353	10	0.5
54	353	11	0.7045454545454545
54	354	4	0.5
54	354	5	0.5
54	354	7	0.5
54	354	9	0.5
54	355	0	1.0
54	355	1	1.0
54	355	2	0.4166666666666667
54	355	4	0.9500000000000001
54	355	5	0.75
54	355	7	0.45454545454545453
54	355	10	1.0
54	356	2	0.5
54	356	3	0.5
54	356	4	0.5
54	357	4	0.5
54	357	7	0.5
54	357	10	0.45
54	358	4	1.0
54	358	5	1.0
54	358	7	0.75
54	358	10	0.5
54	359	2	0.75
54	359	4	1.0
54	359	5	1.0
54	359	7	0.5
54	359	8	0.5
54	359	9	0.5
54	359	11	0.8333333333333333
54	360	2	1.0
54	360	3	0.5
54	360	4	0.9583333333333333
54	360	5	0.6785714285714286
54	360	7	1.0
54	360	8	0.9666666666666667
54	360	9	0.4583333333333333
54	360	10	0.5
54	360	11	0.9230769230769231
54	361	1	0.5
54	361	2	0.9583333333333333
54	361	3	0.5
54	361	7	0.5
54	361	10	0.8333333333333333
54	361	11	0.5
54	362	0	0.5
54	362	1	0.5
54	362	2	0.75
54	362	3	1.0
54	362	4	0.7878787878787877
54	362	5	1.0
54	362	6	0.75
54	362	7	0.75
54	362	8	0.75
54	362	9	1.0
54	362	10	0.9
54	362	11	0.7564102564102564
54	363	0	0.875
54	363	1	0.8333333333333333
54	363	4	0.45454545454545453
54	363	5	0.5
54	363	7	0.5
54	364	0	1.0
54	364	1	1.0
54	364	2	0.5
54	364	3	0.5
54	364	4	1.0
54	364	5	0.9666666666666667
54	364	7	0.5
54	364	10	0.45454545454545453
54	365	2	0.5
54	365	3	0.9545454545454545
54	365	4	0.6666666666666666
54	365	5	1.0
54	365	6	0.5
54	365	7	1.0
54	365	8	1.0
54	365	9	0.5
54	365	11	0.5
54	366	2	0.5
54	366	4	0.75
54	366	7	0.75
54	366	9	0.5
54	366	10	0.5
54	367	2	0.75
54	367	6	0.5
54	367	9	0.5
54	367	10	0.5
55	0	3	0.5
55	0	6	0.5
55	0	7	0.5
55	0	10	0.5
55	1	2	1.0
55	1	3	0.5
55	1	4	1.0
55	1	5	0.9
55	1	7	0.7000000000000001
55	1	8	1.0
55	1	10	0.5
55	2	0	0.75
55	2	1	1.0
55	2	2	0.9166666666666667
55	2	4	0.6944444444444444
55	2	5	0.4285714285714286
55	2	7	0.75
55	2	8	1.0
55	2	9	0.5
55	2	10	0.75
55	3	0	1.0
55	3	1	1.0
55	3	2	1.0
55	3	4	0.45454545454545453
55	3	7	1.0
55	3	8	0.5
55	3	10	0.75
55	3	11	0.5
55	4	0	1.0
55	4	1	1.0
55	4	2	0.9090909090909091
55	4	4	0.7
55	4	5	0.75
55	4	7	0.3888888888888889
55	4	9	0.9500000000000001
55	4	10	0.7083333333333334
55	4	11	0.4642857142857143
55	5	1	1.0
55	5	3	0.9615384615384616
55	5	4	0.875
55	5	5	0.7115384615384616
55	5	8	1.0
55	5	10	1.0
55	5	11	0.9333333333333333
55	6	2	0.5
55	6	7	0.5
55	6	8	0.5
55	6	9	0.75
55	6	10	0.5
55	7	0	1.0
55	7	1	1.0
55	7	7	0.5
55	7	10	0.3888888888888889
55	8	0	0.5
55	8	2	0.8333333333333333
55	8	3	0.5
55	8	7	0.7833333333333333
55	8	9	1.0
55	8	10	0.9500000000000001
55	8	11	0.5
55	9	2	1.0
55	9	3	0.5
55	9	7	0.5
55	9	8	1.0
55	9	10	0.9444444444444444
55	10	1	0.5
55	10	2	1.0
55	10	3	1.0
55	10	4	0.5
55	10	5	0.5
55	10	6	0.5
55	10	7	0.75
55	10	8	0.5
55	10	10	0.9444444444444444
55	10	11	0.4230769230769231
55	11	2	1.0
55	11	6	0.5
55	11	7	1.0
55	11	10	0.9375
55	11	11	0.5
55	12	0	1.0
55	12	2	0.75
55	12	3	0.5
55	12	6	0.5
55	12	7	0.625
55	12	10	0.6944444444444444
55	12	11	0.5
55	13	2	0.8846153846153846
55	13	4	0.5
55	13	7	0.5
55	13	8	0.4642857142857143
55	13	10	0.875
55	13	11	0.5
55	14	2	0.75
55	14	4	0.4583333333333333
55	14	5	0.43333333333333335
55	14	7	1.0
55	14	10	0.9
55	15	2	0.9642857142857143
55	15	4	1.0
55	15	7	0.5
55	16	0	1.0
55	16	1	1.0
55	16	3	0.5
55	16	4	0.9545454545454545
55	16	5	0.9583333333333333
55	16	7	0.5
55	16	8	0.46153846153846156
55	16	10	0.8636363636363636
55	17	0	0.8846153846153846
55	17	1	0.9500000000000001
55	17	2	0.5
55	17	4	1.0
55	17	5	1.0
55	17	7	0.6
55	17	9	0.5
55	17	10	0.45
55	17	11	0.5
55	18	0	1.0
55	18	1	1.0
55	18	2	1.0
55	18	3	0.75
55	18	4	0.75
55	18	5	0.9615384615384616
55	18	7	0.7222222222222222
55	18	9	0.5
55	18	10	0.9375
55	19	0	0.75
55	19	1	1.0
55	19	2	0.9166666666666667
55	19	3	0.5
55	19	4	0.9375
55	19	7	0.75
55	19	10	0.6875
55	19	11	0.5
55	20	2	0.9166666666666667
55	20	3	0.4583333333333333
55	20	4	0.9615384615384616
55	20	5	0.75
55	20	6	1.0
55	20	7	0.5
55	20	8	0.5
55	20	9	0.5
55	20	10	0.9545454545454545
55	20	11	0.75
55	21	0	1.0
55	21	1	1.0
55	21	2	0.9545454545454545
55	21	4	0.7878787878787877
55	21	5	0.9583333333333333
55	21	7	0.9375
55	22	2	0.75
55	22	3	1.0
55	22	4	0.5
55	22	5	0.45
55	22	7	0.5
55	22	10	0.7045454545454545
55	22	11	0.9230769230769231
55	23	0	1.0
55	23	1	1.0
55	23	2	0.525
55	23	3	0.75
55	23	4	0.8333333333333333
55	23	5	0.75
55	23	7	0.7045454545454545
55	23	10	0.5444444444444444
55	23	11	0.9615384615384616
55	24	2	0.875
55	24	3	0.5
55	24	4	1.0
55	24	6	1.0
55	24	7	0.4166666666666667
55	24	8	1.0
55	24	9	0.5
55	24	10	0.5
55	25	0	0.9642857142857143
55	25	1	0.9615384615384616
55	25	2	1.0
55	25	4	0.8333333333333333
55	25	5	1.0
55	25	7	0.75
55	25	10	0.75
55	26	1	0.5
55	26	10	1.0
55	27	3	0.5
55	27	8	0.5
55	27	10	0.611111111111111
55	28	2	0.4230769230769231
55	28	3	0.75
55	28	4	0.9615384615384616
55	28	8	0.5
55	28	10	0.9583333333333333
55	29	6	0.75
55	29	7	0.7777777777777777
55	29	9	0.9545454545454545
55	29	10	1.0
55	29	11	1.0
55	30	0	0.4642857142857143
55	30	7	0.4444444444444444
55	31	0	0.9666666666666667
55	31	2	1.0
55	31	4	0.673076923076923
55	31	5	0.4642857142857143
55	31	7	0.45
55	31	8	0.4666666666666667
55	31	10	0.4230769230769231
55	32	2	0.5
55	32	9	0.5
55	32	10	0.5
55	32	11	0.5
55	33	1	0.5
55	33	2	0.6875
55	33	4	0.9500000000000001
55	33	5	1.0
55	33	7	0.8333333333333333
55	33	8	0.5
55	33	9	0.5
55	33	10	0.6666666666666666
55	33	11	0.75
55	34	2	0.75
55	34	4	0.6212121212121211
55	34	5	1.0
55	34	6	0.4666666666666667
55	34	7	1.0
55	34	9	0.75
55	34	10	0.9545454545454545
55	34	11	0.9666666666666667
55	35	2	1.0
55	35	3	1.0
55	35	4	1.0
55	35	5	1.0
55	35	7	0.7115384615384616
55	35	10	1.0
55	35	11	0.5
55	36	0	1.0
55	36	1	0.9666666666666667
55	36	2	1.0
55	36	4	0.7115384615384616
55	36	7	0.6212121212121211
55	36	8	0.5
55	36	10	0.5
55	37	0	1.0
55	37	2	1.0
55	37	4	0.5
55	37	6	0.5
55	37	7	1.0
55	37	8	1.0
55	37	9	0.5
55	37	10	1.0
55	38	0	1.0
55	38	1	1.0
55	38	2	1.0
55	38	3	1.0
55	38	4	1.0
55	38	5	1.0
55	38	7	0.5
55	38	8	0.5
55	38	9	0.5
55	38	10	0.5
55	38	11	0.5
55	39	2	0.9583333333333333
55	39	3	0.5
55	39	4	0.45454545454545453
55	39	7	0.75
55	39	9	0.45
55	39	10	0.5535714285714287
55	39	11	0.7045454545454545
55	40	2	1.0
55	40	7	0.46153846153846156
55	40	10	0.75
55	41	2	0.5
55	41	4	1.0
55	41	7	0.5
55	41	8	1.0
55	42	2	0.7083333333333334
55	42	4	0.75
55	42	5	1.0
55	42	6	0.5
55	42	10	0.75
55	42	11	0.75
55	43	2	1.0
55	43	3	1.0
55	43	8	0.5
55	44	3	0.5
55	45	0	0.5
55	45	2	0.4285714285714286
55	45	3	0.5
55	45	4	0.5
55	45	7	0.5
55	45	10	0.6875
55	45	11	1.0
55	46	2	0.5
55	46	7	0.4444444444444444
55	46	8	0.5
55	46	9	0.5
55	46	10	0.5
55	46	11	0.4444444444444444
55	47	2	0.5
55	47	4	0.4583333333333333
55	47	6	0.5
55	47	7	0.45454545454545453
55	47	8	0.4642857142857143
55	47	10	0.75
55	47	11	1.0
55	48	4	0.75
55	48	5	0.5
55	48	9	0.5
55	48	10	0.5
55	48	11	0.4285714285714286
55	49	2	0.5
55	49	3	0.5
55	49	4	0.625
55	49	5	1.0
55	49	6	0.4642857142857143
55	49	7	0.5
55	49	8	0.75
55	49	10	0.5
55	49	11	0.5
55	50	0	0.9642857142857143
55	50	1	1.0
55	50	2	1.0
55	50	3	0.5
55	50	4	0.75
55	50	5	0.7083333333333334
55	50	7	0.6666666666666666
55	50	9	0.5
55	50	10	0.6666666666666666
55	50	11	0.9615384615384616
55	51	3	1.0
55	51	5	0.5
55	51	8	0.46153846153846156
55	51	9	1.0
55	51	11	1.0
55	53	2	0.75
55	53	4	0.6666666666666666
55	54	2	0.7833333333333333
55	54	4	1.0
55	54	5	1.0
55	54	7	0.75
55	54	10	1.0
55	55	2	0.4230769230769231
55	55	4	0.5
55	55	7	0.5
55	55	8	0.5
55	55	9	0.5
55	55	10	0.5
55	55	11	0.5
55	56	2	0.75
55	56	7	0.5
55	56	11	0.75
55	57	0	0.75
55	57	1	0.75
55	57	4	0.75
55	57	5	1.0
55	57	10	0.5
55	58	0	0.5
55	58	2	1.0
55	58	3	1.0
55	58	4	0.5
55	58	7	0.5
55	59	0	0.9666666666666667
55	59	2	0.5
55	59	4	0.75
55	59	5	1.0
55	59	7	0.5
55	59	9	0.5
55	59	11	0.5
55	60	2	0.4166666666666667
55	60	4	0.638888888888889
55	60	7	0.75
55	60	9	0.5
55	60	10	0.9500000000000001
55	60	11	0.6346153846153846
55	61	2	0.75
55	61	5	0.5
55	61	7	0.5
55	61	11	0.4666666666666667
55	62	1	0.5
55	62	2	0.75
55	62	3	0.5
55	62	4	0.6666666666666666
55	62	5	0.5
55	62	6	0.5
55	62	7	0.5
55	62	8	0.5
55	62	9	0.5
55	62	10	0.5
55	62	11	0.75
55	63	2	0.75
55	63	4	0.75
55	63	5	1.0
55	63	7	0.5
55	63	10	0.75
55	63	11	1.0
55	64	1	1.0
55	64	2	0.5
55	64	7	0.5
55	64	9	0.5
55	64	10	0.8333333333333333
55	64	11	0.9333333333333333
55	65	4	1.0
55	65	5	1.0
55	65	9	0.5
55	65	10	1.0
55	66	0	1.0
55	66	2	0.75
55	66	3	0.75
55	66	4	0.9090909090909091
55	66	7	0.5
55	66	9	0.5
55	66	10	0.5
55	67	2	1.0
55	67	3	0.5
55	67	7	0.5
55	67	9	1.0
55	67	10	0.5
55	67	11	1.0
55	68	4	0.5
55	68	5	1.0
55	68	7	0.5
55	68	9	0.75
55	68	10	1.0
55	69	0	1.0
55	69	1	1.0
55	69	4	0.7083333333333334
55	69	5	1.0
55	69	6	0.5
55	69	7	0.5
55	69	9	1.0
55	69	10	0.7083333333333334
55	69	11	0.75
55	70	2	1.0
55	70	4	0.5
55	70	7	0.7045454545454545
55	70	8	0.5
55	70	9	0.5
55	70	10	0.9545454545454545
55	71	0	1.0
55	71	2	0.46153846153846156
55	71	3	0.5
55	71	4	0.7878787878787877
55	71	5	1.0
55	71	7	0.4166666666666667
55	71	9	0.46153846153846156
55	71	10	0.6212121212121211
55	72	0	0.5
55	72	2	0.9444444444444444
55	72	4	0.625
55	72	5	1.0
55	72	7	0.5
55	72	8	0.4583333333333333
55	72	9	0.4583333333333333
55	72	10	0.6875
55	72	11	0.6666666666666666
55	73	0	0.5
55	73	1	0.5
55	73	2	0.75
55	73	4	0.3846153846153846
55	73	10	0.4166666666666667
55	74	4	0.5
55	74	5	0.5
55	74	6	0.5
55	74	7	0.5
55	74	10	0.5
55	75	0	1.0
55	75	1	1.0
55	75	2	0.9615384615384616
55	75	4	0.75
55	75	7	1.0
55	75	8	0.4666666666666667
55	75	11	0.9666666666666667
55	76	0	0.5
55	76	2	0.7833333333333333
55	76	3	0.5
55	76	4	0.45
55	76	5	0.5
55	76	8	1.0
55	76	10	0.4
55	76	11	0.5
55	77	0	0.5
55	77	2	1.0
55	77	4	0.5
55	77	5	0.46153846153846156
55	77	7	0.43333333333333335
55	77	8	0.5
55	77	10	1.0
55	78	0	1.0
55	78	1	0.75
55	78	3	0.5
55	78	4	0.875
55	78	5	0.9583333333333333
55	78	7	0.9166666666666667
55	78	9	0.75
55	78	10	0.7333333333333333
55	79	2	0.4642857142857143
55	79	4	1.0
55	79	7	0.45
55	79	9	0.5
55	79	10	0.9
55	80	0	1.0
55	80	1	1.0
55	80	2	0.875
55	80	4	0.9583333333333333
55	80	7	0.7833333333333333
55	80	10	0.7424242424242422
55	81	2	0.825
55	81	4	0.7833333333333333
55	81	5	1.0
55	81	7	0.75
55	81	10	0.875
55	81	11	0.4
55	82	2	0.9615384615384616
55	82	4	1.0
55	83	0	1.0
55	83	2	0.9090909090909091
55	83	3	0.5
55	83	4	0.8846153846153846
55	83	5	0.9615384615384616
55	83	6	0.5
55	83	7	1.0
55	83	9	0.4285714285714286
55	83	10	0.35
55	84	2	0.9545454545454545
55	84	3	0.5
55	84	7	0.5
55	84	8	0.43333333333333335
55	84	9	0.5
55	84	10	0.75
55	85	2	0.875
55	85	4	0.9500000000000001
55	85	7	0.6944444444444444
55	85	8	0.9583333333333333
55	85	10	0.9285714285714286
55	85	11	0.659090909090909
55	86	2	0.5
55	86	7	0.75
55	86	10	0.9444444444444444
55	87	2	1.0
55	87	3	0.75
55	87	4	0.9500000000000001
55	87	7	0.7916666666666666
55	87	9	0.4583333333333333
55	87	10	0.6875
55	88	2	1.0
55	88	3	0.5
55	88	4	0.7045454545454545
55	88	7	0.6666666666666666
55	88	9	0.5
55	88	10	1.0
55	88	11	0.46153846153846156
55	89	2	0.9615384615384616
55	89	6	1.0
55	89	7	0.5
55	89	8	1.0
55	89	9	1.0
55	89	10	0.45
55	89	11	0.45454545454545453
55	90	2	1.0
55	90	6	0.5
55	90	7	0.7000000000000001
55	90	10	0.45
55	91	2	0.5
55	91	7	0.5
55	91	9	0.5
55	91	11	0.46153846153846156
55	92	0	0.75
55	92	1	0.75
55	92	2	0.7115384615384616
55	92	4	0.8333333333333333
55	92	5	1.0
55	92	6	0.5
55	92	7	0.75
55	92	9	0.5
55	92	10	0.5
55	92	11	1.0
55	93	0	1.0
55	93	1	1.0
55	93	2	0.5
55	93	4	0.875
55	93	5	0.75
55	93	7	0.5
55	93	8	0.46153846153846156
55	93	9	0.5
55	93	10	0.75
55	93	11	0.5
55	94	2	0.5
55	94	3	1.0
55	94	7	0.4583333333333333
55	94	8	0.5
55	94	10	0.75
55	95	2	0.4583333333333333
55	95	7	1.0
55	95	11	0.9615384615384616
55	96	0	0.5
55	96	2	1.0
55	96	3	0.75
55	96	4	0.75
55	96	7	0.625
55	96	8	0.7083333333333334
55	96	9	0.5
55	96	10	0.5
55	96	11	0.75
55	97	0	1.0
55	97	1	1.0
55	97	2	0.5
55	97	3	1.0
55	97	4	0.8333333333333333
55	97	5	1.0
55	97	7	0.5
55	97	10	0.5
55	98	3	0.5
55	98	4	0.6166666666666667
55	98	7	0.5
55	98	9	0.75
55	99	2	0.5833333333333334
55	99	4	0.40909090909090906
55	99	5	0.5
55	99	6	0.5
55	99	7	0.9444444444444444
55	99	8	0.5
55	99	10	0.5
55	99	11	0.4166666666666667
55	100	0	1.0
55	100	2	0.5
55	100	3	0.5
55	100	4	0.5
55	100	7	0.7045454545454545
55	100	9	0.5
55	101	3	0.5
55	101	7	0.6212121212121211
55	102	0	0.75
55	102	1	0.75
55	102	2	0.5
55	102	4	0.8333333333333333
55	102	5	0.8333333333333333
55	102	6	0.5
55	102	7	0.8928571428571428
55	102	10	0.75
55	102	11	0.4285714285714286
55	103	2	0.5
55	103	7	0.625
55	103	9	0.5
55	103	10	0.6666666666666666
55	103	11	0.625
55	104	0	1.0
55	104	1	1.0
55	104	4	0.45454545454545453
55	104	6	1.0
55	104	10	0.5
55	105	4	0.9230769230769231
55	105	5	0.9333333333333333
55	105	7	0.3888888888888889
55	105	8	0.5
55	106	0	0.5
55	106	2	1.0
55	106	4	0.75
55	106	7	0.75
55	106	8	1.0
55	106	9	1.0
55	106	10	0.9615384615384616
55	106	11	1.0
55	107	0	1.0
55	107	1	1.0
55	107	2	0.5
55	107	4	0.4
55	107	7	0.5
55	107	10	0.6666666666666666
55	108	2	0.4583333333333333
55	108	4	1.0
55	109	0	0.75
55	109	1	1.0
55	109	2	0.6666666666666666
55	109	3	0.4375
55	109	4	0.45
55	109	5	0.5
55	109	6	0.5
55	109	7	0.575
55	109	9	0.5
55	109	10	0.6
55	110	0	0.75
55	110	1	1.0
55	110	2	0.7878787878787877
55	110	3	1.0
55	110	4	0.7083333333333334
55	110	5	0.75
55	110	6	0.5
55	110	7	0.4375
55	110	8	0.5
55	110	10	0.75
55	111	2	0.8333333333333333
55	111	3	0.5
55	111	4	0.45454545454545453
55	111	6	0.5
55	111	7	0.6875
55	111	9	0.5
55	111	10	0.8333333333333333
55	112	1	0.4583333333333333
55	112	2	0.9583333333333333
55	112	3	0.4285714285714286
55	112	4	0.85
55	112	5	0.4583333333333333
55	112	6	0.5
55	112	9	0.5
55	112	10	0.9
55	112	11	1.0
55	113	2	0.9333333333333333
55	113	4	1.0
55	113	7	0.5
55	114	0	1.0
55	114	1	1.0
55	114	2	0.9615384615384616
55	114	4	0.75
55	114	5	0.9583333333333333
55	114	7	0.7083333333333334
55	114	9	0.5
55	114	10	1.0
55	114	11	0.5
55	115	2	0.9090909090909091
55	115	4	0.5
55	115	7	1.0
55	115	10	0.75
55	116	2	0.875
55	116	3	0.5
55	116	5	0.5
55	116	7	0.9
55	116	8	0.46153846153846156
55	116	10	0.9090909090909091
55	116	11	0.45
55	117	2	0.8333333333333333
55	117	4	0.7
55	117	5	1.0
55	117	7	0.6666666666666666
55	117	10	0.8333333333333333
55	118	0	1.0
55	118	1	0.75
55	118	2	0.611111111111111
55	118	6	1.0
55	118	7	0.4
55	118	8	0.5
55	118	10	0.5
55	119	0	1.0
55	119	1	1.0
55	119	6	1.0
55	119	7	0.46153846153846156
55	119	10	0.9500000000000001
55	120	2	0.9545454545454545
55	120	3	0.75
55	120	4	1.0
55	120	5	1.0
55	120	7	0.33333333333333337
55	120	9	0.9583333333333333
55	120	10	1.0
55	120	11	0.5
55	121	1	1.0
55	121	3	0.8333333333333333
55	121	5	1.0
55	121	6	0.75
55	121	7	0.8333333333333333
55	121	9	0.75
55	121	10	1.0
55	121	11	1.0
55	122	0	1.0
55	122	1	1.0
55	122	3	0.5
55	122	4	1.0
55	122	5	1.0
55	122	7	0.5
55	122	10	0.9444444444444444
55	122	11	0.75
55	123	0	0.5
55	123	2	0.9583333333333333
55	123	4	0.75
55	123	7	0.75
55	123	8	0.5
55	123	9	0.5
55	123	10	1.0
55	123	11	0.7115384615384616
55	124	0	0.75
55	124	1	1.0
55	124	2	0.75
55	124	4	0.45454545454545453
55	124	7	0.75
55	124	8	0.75
55	124	9	0.5
55	124	10	0.8333333333333333
55	124	11	0.7045454545454545
55	125	7	0.5
55	125	8	0.5
55	125	9	0.75
55	125	10	0.7045454545454545
55	125	11	0.5
55	126	0	0.9666666666666667
55	126	2	0.7878787878787877
55	126	4	0.75
55	126	5	0.5
55	126	6	0.5
55	126	7	0.5
55	126	8	1.0
55	126	10	0.6944444444444444
55	126	11	0.9642857142857143
55	127	2	1.0
55	127	4	0.5
55	127	6	0.5
55	127	7	0.5
55	127	9	0.5
55	127	10	0.75
55	128	2	0.8333333333333333
55	128	3	1.0
55	128	4	0.75
55	128	5	0.5
55	128	7	0.5
55	128	8	0.75
55	128	9	0.5
55	128	11	0.46153846153846156
55	129	0	0.9615384615384616
55	129	2	0.7045454545454545
55	129	4	0.45454545454545453
55	129	5	0.46153846153846156
55	129	7	0.625
55	129	10	0.75
55	129	11	0.7045454545454545
55	130	3	1.0
55	130	4	0.5
55	131	0	0.75
55	131	2	1.0
55	131	4	0.8333333333333333
55	131	5	1.0
55	131	7	0.9583333333333333
55	132	1	1.0
55	132	2	0.5
55	132	4	1.0
55	132	5	1.0
55	132	6	0.4642857142857143
55	132	7	0.40909090909090906
55	132	10	0.6666666666666666
55	132	11	0.75
55	133	1	0.4666666666666667
55	133	3	1.0
55	133	4	0.7000000000000001
55	133	5	0.673076923076923
55	133	6	0.5
55	133	8	0.5
55	133	9	0.5
55	133	10	0.5
55	133	11	0.5
55	134	0	0.5
55	134	1	0.5
55	134	4	0.4444444444444444
55	134	7	0.625
55	134	10	0.8333333333333333
55	135	2	0.5
55	135	3	0.46153846153846156
55	135	4	1.0
55	135	5	1.0
55	135	10	0.75
55	136	2	0.5
55	136	4	0.4583333333333333
55	136	7	0.6666666666666666
55	136	10	0.7000000000000001
55	137	0	0.4666666666666667
55	137	4	0.9285714285714286
55	137	5	0.4666666666666667
55	137	7	0.75
55	137	9	0.5
55	137	10	0.9615384615384616
55	138	0	0.9285714285714286
55	138	1	0.9583333333333333
55	138	4	0.45454545454545453
55	138	5	0.45
55	138	6	0.8333333333333333
55	138	7	0.7000000000000001
55	138	8	0.5
55	138	10	0.5
55	138	11	0.45454545454545453
55	139	2	0.75
55	139	4	0.45454545454545453
55	139	5	0.5
55	139	7	0.5
55	139	10	1.0
55	140	1	1.0
55	140	4	0.5
55	140	7	0.7878787878787877
55	141	0	0.75
55	141	1	1.0
55	141	2	0.75
55	141	4	0.8333333333333333
55	141	7	0.4583333333333333
55	141	10	0.7777777777777777
55	141	11	0.4583333333333333
55	142	0	0.9583333333333333
55	142	1	1.0
55	142	2	0.75
55	142	4	0.8333333333333333
55	142	5	0.9500000000000001
55	142	7	0.75
55	142	9	0.75
55	142	10	0.75
55	142	11	1.0
55	143	2	0.7045454545454545
55	143	3	0.75
55	143	4	1.0
55	143	7	0.45454545454545453
55	143	8	1.0
55	143	9	0.5
55	143	10	0.75
55	143	11	0.6666666666666666
55	144	0	1.0
55	144	6	1.0
55	144	7	0.8333333333333333
55	144	10	0.9
55	144	11	0.5
55	145	0	1.0
55	145	1	0.4583333333333333
55	145	2	0.5
55	145	4	1.0
55	145	5	1.0
55	145	7	0.4285714285714286
55	145	10	0.8333333333333333
55	146	1	0.5
55	146	2	1.0
55	146	4	0.875
55	146	6	0.5
55	146	7	0.8333333333333333
55	146	8	0.5
55	146	9	0.5
55	146	10	0.9500000000000001
55	146	11	0.4230769230769231
55	147	0	1.0
55	147	1	0.75
55	147	2	0.75
55	147	3	0.5
55	147	4	1.0
55	147	5	0.9545454545454545
55	147	7	0.75
55	147	9	0.4642857142857143
55	147	10	0.8888888888888888
55	147	11	0.9545454545454545
55	148	3	0.5
55	148	4	0.9375
55	148	5	0.9500000000000001
55	148	7	1.0
55	148	10	0.9166666666666667
55	148	11	1.0
55	149	0	0.9615384615384616
55	149	2	0.75
55	149	4	0.6875
55	149	5	0.9166666666666667
55	149	6	0.9166666666666667
55	149	7	1.0
55	149	8	0.5
55	149	9	0.5
55	149	10	0.75
55	149	11	0.9615384615384616
55	150	1	0.46153846153846156
55	150	2	0.75
55	150	3	1.0
55	150	5	0.4166666666666667
55	150	6	0.5
55	150	7	0.7045454545454545
55	150	8	0.5
55	150	10	0.9500000000000001
55	150	11	0.4583333333333333
55	151	0	0.9545454545454545
55	151	1	0.9642857142857143
55	151	4	1.0
55	151	5	0.9642857142857143
55	151	6	0.5
55	151	10	0.9
55	151	11	0.9642857142857143
55	152	2	0.45
55	152	9	1.0
55	152	10	0.9500000000000001
55	153	0	0.4583333333333333
55	153	2	0.6944444444444444
55	153	3	1.0
55	153	4	0.5
55	153	7	0.5
55	153	10	0.9
55	154	2	0.8333333333333333
55	154	4	0.6666666666666666
55	154	5	0.9166666666666667
55	154	7	0.5
55	154	8	1.0
55	154	10	0.8166666666666667
55	154	11	0.9545454545454545
55	155	2	0.5
55	155	3	0.5
55	155	7	0.9583333333333333
55	155	9	1.0
55	155	10	0.7222222222222222
55	156	0	0.9545454545454545
