56	181	0	0.9285714285714286
56	181	1	1.0
56	181	2	0.8333333333333333
56	181	3	0.5
56	181	4	0.7878787878787877
56	181	5	0.9583333333333333
56	181	7	0.5
56	181	9	0.75
56	181	10	0.7777777777777777
56	181	11	1.0
56	182	0	1.0
56	182	2	0.7000000000000001
56	182	4	0.9642857142857143
56	182	7	0.5
56	182	10	0.4375
56	183	0	0.9642857142857143
56	183	2	0.5
56	183	3	0.75
56	183	4	0.7115384615384616
56	183	5	0.9230769230769231
56	183	7	0.5
56	183	9	0.5
56	183	11	0.46153846153846156
56	184	2	0.8333333333333333
56	184	3	0.5
56	184	4	0.4666666666666667
56	184	7	0.45
56	184	10	0.5
56	185	2	0.9583333333333333
56	185	4	0.8333333333333333
56	185	6	0.5
56	185	7	0.5
56	185	10	0.8333333333333333
56	185	11	0.45454545454545453
56	186	1	1.0
56	186	4	0.6666666666666666
56	186	5	1.0
56	186	7	0.5
56	186	10	0.5
56	186	11	0.5
56	187	0	1.0
56	187	1	1.0
56	187	2	0.5
56	187	7	0.5
56	187	9	0.5
56	188	3	0.5
56	188	6	0.5
56	188	9	0.5
56	188	10	0.8333333333333333
56	189	0	1.0
56	189	1	1.0
56	189	2	1.0
56	189	4	0.5
56	189	6	0.5
56	189	8	0.5
56	190	0	1.0
56	190	1	1.0
56	190	2	0.6666666666666666
56	190	3	0.5
56	190	4	0.8333333333333333
56	190	5	1.0
56	190	7	0.5
56	190	8	0.5
56	190	9	0.5
56	190	10	0.5
56	190	11	0.5
56	191	0	1.0
56	191	1	1.0
56	191	2	0.8333333333333333
56	191	3	0.5
56	191	4	0.45454545454545453
56	191	7	0.75
56	191	9	0.5
56	191	10	0.45
56	191	11	1.0
56	192	0	0.5
56	192	4	0.5
56	192	5	0.5
56	192	9	0.5
56	192	10	0.4444444444444444
56	192	11	0.75
56	193	3	1.0
56	193	7	0.5
56	193	9	1.0
56	193	10	0.75
56	193	11	0.45
56	194	0	0.5
56	194	2	0.6666666666666666
56	194	4	0.6212121212121211
56	194	5	0.5
56	194	7	0.5
56	194	8	0.5
56	194	9	0.5
56	194	10	0.5
56	194	11	0.5
56	195	1	0.5
56	195	2	0.9545454545454545
56	195	3	0.5
56	195	4	0.5
56	195	6	0.5
56	195	7	0.625
56	195	8	0.5
56	195	9	0.5
56	195	10	0.7619047619047619
56	195	11	0.45
56	196	7	0.5
56	196	10	0.5
56	196	11	0.46153846153846156
56	197	0	0.9583333333333333
56	197	1	1.0
56	197	2	0.611111111111111
56	197	3	0.5
56	197	4	0.638888888888889
56	197	5	0.75
56	197	6	0.5
56	197	7	0.6666666666666666
56	197	9	0.5
56	197	10	0.9375
56	197	11	0.46153846153846156
56	198	0	0.75
56	198	1	0.5
56	198	4	1.0
56	198	7	0.5
56	198	11	0.7142857142857143
56	199	0	0.5
56	199	2	0.875
56	199	4	0.45
56	199	7	0.7045454545454545
56	199	8	0.4230769230769231
56	199	9	0.5
56	200	0	1.0
56	200	1	1.0
56	200	2	1.0
56	200	4	0.7083333333333334
56	200	5	0.9615384615384616
56	200	6	1.0
56	200	7	0.4
56	200	11	0.39285714285714285
56	201	4	0.75
56	201	5	1.0
56	201	8	0.5
56	201	9	0.5
56	201	10	1.0
56	202	2	1.0
56	202	4	0.9615384615384616
56	202	6	0.5
56	202	7	0.5
56	202	8	0.9642857142857143
56	202	10	0.8333333333333333
56	203	0	1.0
56	203	2	0.75
56	203	4	0.46153846153846156
56	203	5	0.5
56	203	6	0.5
56	203	7	0.75
56	203	10	0.9615384615384616
56	203	11	0.4642857142857143
56	204	2	0.4166666666666667
56	204	4	0.7115384615384616
56	204	5	1.0
56	204	7	0.45454545454545453
56	204	9	0.5
56	204	10	0.9500000000000001
56	205	0	0.5
56	205	2	0.9500000000000001
56	205	4	0.5
56	205	7	0.75
56	205	10	0.9545454545454545
56	205	11	0.34615384615384615
56	206	2	1.0
56	206	7	0.5
56	206	9	0.5
56	207	2	0.7045454545454545
56	207	3	0.5
56	207	5	0.5
56	207	6	0.9615384615384616
56	207	7	0.4583333333333333
56	207	9	0.9545454545454545
56	207	10	0.6166666666666667
56	207	11	0.9230769230769231
56	208	0	1.0
56	208	1	1.0
56	208	10	0.75
56	209	0	0.5
56	209	4	0.45454545454545453
56	209	11	0.4285714285714286
56	210	2	0.46153846153846156
56	210	3	0.4583333333333333
56	210	4	0.45454545454545453
56	210	7	0.5
56	210	8	0.4666666666666667
56	210	9	0.5
56	210	10	1.0
56	210	11	0.4666666666666667
56	211	0	1.0
56	211	2	0.9642857142857143
56	211	4	1.0
56	211	5	1.0
56	211	7	0.5
56	211	10	0.5
56	211	11	0.8928571428571428
56	212	4	0.5
56	212	7	0.5
56	212	9	0.5
56	213	2	0.5
56	213	7	0.5
56	213	9	0.5
56	214	0	0.5
56	214	1	0.5
56	214	2	1.0
56	214	3	0.5
56	214	4	0.5
56	214	5	0.5
56	214	8	0.5
56	214	9	0.5
56	214	10	0.5
56	214	11	0.4230769230769231
56	215	0	0.5
56	215	2	0.673076923076923
56	215	3	0.5
56	215	6	0.5
56	215	7	0.5
56	215	9	0.4583333333333333
56	215	10	0.45454545454545453
56	215	11	0.4583333333333333
56	216	2	1.0
56	216	3	0.5
56	216	4	1.0
56	216	5	1.0
56	216	7	0.4444444444444444
56	216	9	0.4444444444444444
56	216	10	0.4375
56	217	0	0.5
56	217	1	0.5
56	217	2	0.75
56	217	7	0.6666666666666666
56	218	2	0.9583333333333333
56	218	4	0.5
56	218	6	0.4666666666666667
56	218	7	1.0
56	218	8	0.5
56	218	10	0.75
56	219	0	0.9666666666666667
56	219	2	1.0
56	219	3	1.0
56	219	4	1.0
56	219	5	1.0
56	219	11	0.46153846153846156
56	220	2	0.7083333333333334
56	220	3	0.5
56	220	8	0.5
56	220	10	0.75
56	220	11	0.75
56	221	2	1.0
56	221	3	0.5
56	221	4	1.0
56	221	5	0.5
56	221	6	0.5
56	221	7	0.5
56	221	9	0.5
56	221	10	0.5
56	221	11	1.0
56	222	0	1.0
56	222	3	0.5
56	222	4	0.5
56	222	7	0.45454545454545453
56	222	10	1.0
56	222	11	0.4583333333333333
56	223	2	0.4583333333333333
56	223	6	0.5
56	223	10	0.75
56	224	2	0.4666666666666667
56	224	4	0.4666666666666667
56	224	6	0.5
56	224	7	0.5
56	224	8	0.5
56	224	9	1.0
56	224	10	0.5
56	224	11	0.9615384615384616
56	225	0	0.5
56	225	3	0.5
56	225	4	0.75
56	225	5	1.0
56	225	6	0.5
56	225	7	0.5
56	225	9	1.0
56	225	10	0.5
56	225	11	0.75
56	226	0	0.7142857142857143
56	226	1	0.7142857142857143
56	226	2	0.7
56	226	4	0.46153846153846156
56	226	5	0.39285714285714285
56	226	6	0.5
56	226	7	0.4444444444444444
56	226	8	0.46153846153846156
56	226	10	0.5
56	227	2	0.6666666666666666
56	227	4	1.0
56	227	5	0.9615384615384616
56	227	7	0.75
56	227	10	1.0
56	228	0	0.5
56	228	2	0.9615384615384616
56	228	6	0.5
56	228	7	0.5
56	228	10	0.5
56	228	11	0.5
56	229	2	0.75
56	229	4	0.75
56	229	5	0.4583333333333333
56	229	6	0.5
56	229	7	0.6666666666666666
56	229	8	1.0
56	229	9	0.45454545454545453
56	229	10	0.5833333333333334
56	230	4	0.5
56	230	5	0.5
56	230	6	0.5
56	230	9	0.5
56	230	10	0.5
56	230	11	0.5
56	231	0	0.9666666666666667
56	231	1	1.0
56	231	2	0.7045454545454545
56	231	3	0.45
56	231	4	0.45454545454545453
56	231	5	0.9642857142857143
56	231	7	0.5
56	231	8	0.5
56	231	10	0.8333333333333333
56	231	11	0.5833333333333334
56	232	0	0.5
56	232	3	0.5
56	232	4	0.4583333333333333
56	232	7	0.5
56	232	10	0.5
56	232	11	0.46153846153846156
56	233	2	0.45454545454545453
56	233	3	0.5
56	233	4	0.5
56	233	6	0.5
56	233	9	0.5
56	233	10	0.45
56	234	2	1.0
56	234	6	0.5
56	234	7	0.45454545454545453
56	234	8	1.0
56	234	9	0.5
56	234	11	1.0
56	235	2	0.45454545454545453
56	235	3	0.5
56	235	4	0.5
56	235	5	0.5
56	235	7	0.5
56	235	8	0.5
56	235	9	0.5
56	235	10	0.46153846153846156
56	236	0	0.9230769230769231
56	236	1	1.0
56	236	2	0.9545454545454545
56	236	3	0.45454545454545453
56	236	4	0.7619047619047619
56	236	5	0.9500000000000001
56	236	7	0.4166666666666667
56	236	8	0.5
56	236	10	0.9285714285714286
56	236	11	0.4166666666666667
56	237	2	0.9583333333333333
56	237	4	1.0
56	237	5	1.0
56	237	7	0.45
56	238	1	1.0
56	238	2	1.0
56	238	6	1.0
56	238	7	1.0
56	238	9	0.6666666666666666
56	238	10	0.9375
56	238	11	0.6136363636363635
56	239	0	1.0
56	239	1	1.0
56	239	2	0.7833333333333333
56	239	3	0.4
56	239	4	0.9285714285714286
56	239	5	0.9583333333333333
56	239	7	0.625
56	239	9	0.7045454545454545
56	239	10	0.9285714285714286
56	239	11	0.375
56	240	0	0.9642857142857143
56	240	2	0.75
56	240	7	0.5
56	240	9	0.5
56	240	10	1.0
56	240	11	0.8846153846153846
56	241	0	1.0
56	241	1	1.0
56	241	2	1.0
56	241	3	1.0
56	241	4	1.0
56	241	7	0.4583333333333333
56	241	9	0.43333333333333335
56	241	10	0.9
56	242	4	0.45454545454545453
56	242	7	0.5
56	242	9	0.5
56	243	0	1.0
56	243	1	1.0
56	243	2	0.6444444444444444
56	243	4	0.8333333333333333
56	243	5	0.7115384615384616
56	243	7	0.9545454545454545
56	243	9	0.5
56	243	10	0.9
56	243	11	0.9642857142857143
56	244	2	0.625
56	244	3	0.5
56	244	5	0.4642857142857143
56	244	7	0.5
56	244	10	0.75
56	245	3	0.5
56	245	4	1.0
56	245	5	1.0
56	245	7	0.5
56	245	8	0.5
56	245	10	0.45
56	245	11	0.4642857142857143
56	246	0	0.7115384615384616
56	246	1	1.0
56	246	2	0.36363636363636365
56	246	3	0.5
56	246	4	0.9444444444444444
56	246	6	0.5
56	246	8	1.0
56	246	9	0.5
56	246	10	0.8333333333333334
56	246	11	0.9642857142857143
56	247	0	0.9285714285714286
56	247	1	1.0
56	247	3	0.5
56	247	4	1.0
56	247	5	0.4285714285714286
56	247	6	0.46153846153846156
56	247	7	0.625
56	247	8	0.5
56	247	10	0.7045454545454545
56	247	11	0.6346153846153846
56	248	2	0.9230769230769231
56	248	4	0.5
56	248	6	0.5
56	248	7	0.5
56	248	8	0.5
56	248	9	0.5
56	248	10	0.45454545454545453
56	248	11	0.5
56	249	2	0.5
56	249	4	0.5
56	249	6	0.5
56	249	7	0.5
56	249	10	0.5
56	250	0	0.9642857142857143
56	250	2	1.0
56	250	7	0.5
56	250	9	0.5
56	250	10	0.5
56	251	2	0.5
56	251	6	0.5
56	251	10	0.5
56	252	4	1.0
56	252	5	0.5
56	252	7	0.6166666666666667
56	252	8	0.5
56	252	11	0.33333333333333337
56	253	0	1.0
56	253	1	0.9615384615384616
56	253	2	0.9583333333333333
56	253	4	0.75
56	253	5	0.9230769230769231
56	253	7	0.5
56	253	10	0.75
56	254	2	0.5
56	254	6	0.5
56	254	7	0.5
56	254	10	0.5
56	255	0	0.5
56	255	2	0.9500000000000001
56	255	4	1.0
56	255	5	0.9230769230769231
56	255	7	0.9583333333333333
56	255	10	1.0
56	256	0	1.0
56	256	1	1.0
56	256	2	0.9166666666666667
56	256	4	0.4166666666666667
56	256	5	0.4642857142857143
56	256	7	0.511904761904762
56	256	8	0.4642857142857143
56	256	9	0.5
56	256	10	0.7424242424242422
56	256	11	0.75
56	257	2	0.9583333333333333
56	257	4	0.5
56	257	5	0.5
56	257	7	0.4583333333333333
56	257	8	0.5
56	257	9	0.5
56	257	10	1.0
56	257	11	0.75
56	258	0	1.0
56	258	1	1.0
56	258	3	0.5
56	258	4	1.0
56	258	5	1.0
56	258	7	1.0
56	258	9	0.5
56	258	10	0.5
56	258	11	0.5
56	259	2	0.7833333333333333
56	259	4	0.5
56	259	7	0.5
56	259	9	0.5
56	259	10	0.5
56	259	11	0.5
56	260	0	0.9583333333333333
56	260	1	0.75
56	260	2	0.9500000000000001
56	260	3	0.6666666666666666
56	260	4	0.8
56	260	5	0.7878787878787877
56	260	7	0.6
56	260	9	0.5
56	260	10	0.625
56	260	11	0.9583333333333333
56	261	1	0.5
56	261	4	1.0
56	261	5	0.5
56	261	7	0.6666666666666666
56	261	9	0.5
56	261	10	0.5
56	261	11	0.75
56	262	0	1.0
56	262	1	0.5
56	262	2	1.0
56	262	4	0.8333333333333333
56	262	5	1.0
56	262	6	0.5
56	262	7	0.6666666666666666
56	262	10	0.8333333333333333
56	262	11	0.45454545454545453
56	263	0	0.9285714285714286
56	263	1	0.9642857142857143
56	263	2	0.9
56	263	3	0.4583333333333333
56	263	7	0.6166666666666667
56	263	8	1.0
56	263	9	0.5
56	263	11	0.9583333333333333
56	264	0	1.0
56	264	1	0.5
56	264	2	0.4583333333333333
56	264	4	0.45454545454545453
56	264	5	0.4583333333333333
56	264	6	0.5
56	264	7	0.4583333333333333
56	264	8	0.5
56	264	10	0.45454545454545453
56	264	11	0.46153846153846156
56	265	2	0.5
56	265	4	0.5
56	265	7	0.45
56	266	0	1.0
56	266	1	0.5
56	266	2	0.5
56	266	3	0.5
56	266	4	0.6666666666666666
56	266	5	0.9615384615384616
56	266	10	0.625
56	266	11	0.8928571428571428
56	267	4	0.5
56	267	5	0.4642857142857143
56	267	7	0.5
56	268	0	0.4642857142857143
56	268	1	0.5
56	268	2	0.5
56	268	3	0.5
56	268	4	0.375
56	268	5	1.0
56	268	6	0.5
56	268	7	1.0
56	268	9	1.0
56	268	10	0.75
56	268	11	0.625
56	269	0	0.5
56	269	2	1.0
56	269	4	0.5
56	269	6	0.5
56	269	7	0.75
56	269	8	0.5
56	269	9	0.5
56	269	10	0.6666666666666666
56	270	2	1.0
56	270	4	0.7000000000000001
56	270	5	0.4285714285714286
56	270	6	0.5
56	270	7	1.0
56	270	8	0.5
56	270	10	0.3888888888888889
56	270	11	0.40909090909090906
56	271	0	0.5
56	271	1	0.5
56	271	7	0.5
56	271	9	0.5
56	271	10	0.5
56	271	11	0.5
56	272	0	0.7083333333333334
56	272	1	0.7083333333333334
56	272	2	0.75
56	272	4	0.8333333333333333
56	272	5	1.0
56	272	7	0.6785714285714286
56	272	9	0.5
56	272	10	0.6944444444444444
56	273	2	0.5
56	273	4	1.0
56	273	5	0.6785714285714286
56	273	7	0.7000000000000001
56	273	8	0.43333333333333335
56	273	9	0.5
56	273	10	0.6041666666666666
56	273	11	0.9583333333333333
56	274	2	1.0
56	274	7	1.0
56	274	10	0.8
56	274	11	0.9583333333333333
56	275	7	0.75
56	276	0	0.5
56	276	1	0.5
56	276	2	0.5
56	276	4	1.0
56	276	6	0.5
56	276	7	1.0
56	276	10	1.0
56	277	0	0.9666666666666667
56	277	1	1.0
56	277	2	0.5
56	277	4	1.0
56	277	5	0.9642857142857143
56	277	8	0.5
56	277	10	0.7708333333333333
56	278	2	0.75
56	278	7	0.4583333333333333
56	278	10	0.75
56	278	11	0.5
56	279	7	0.5
56	279	9	0.5
56	279	10	0.9090909090909091
56	280	2	0.75
56	280	3	1.0
56	280	4	1.0
56	280	7	0.75
56	280	10	0.75
56	281	2	0.5
56	281	7	0.4583333333333333
56	281	10	0.9500000000000001
56	282	2	0.75
56	282	3	0.5
56	282	4	0.9545454545454545
56	282	5	1.0
56	282	7	0.45454545454545453
56	282	10	0.7000000000000001
56	283	2	0.9545454545454545
56	283	4	0.6666666666666666
56	283	7	0.7
56	283	8	0.5
56	283	10	0.8035714285714286
56	283	11	0.5757575757575757
56	284	7	1.0
56	284	11	1.0
56	285	2	0.45
56	285	4	0.7115384615384616
56	285	5	1.0
56	285	7	0.5
56	285	9	0.5
56	285	10	0.9545454545454545
56	286	6	0.5
56	286	10	0.6136363636363635
56	286	11	0.673076923076923
56	287	0	0.5
56	287	2	1.0
56	287	4	0.5
56	288	0	0.7115384615384616
56	288	1	0.5
56	288	2	1.0
56	288	3	0.5
56	288	4	0.9500000000000001
56	288	5	0.9642857142857143
56	288	7	0.75
56	288	8	1.0
56	288	10	0.6666666666666667
56	288	11	1.0
56	289	0	0.5
56	289	2	0.7000000000000001
56	289	3	0.5
56	289	4	0.5
56	289	7	0.5
56	289	8	0.4642857142857143
56	289	9	0.5
56	289	10	0.4
56	289	11	1.0
56	290	2	0.5
56	290	7	0.5
56	290	10	1.0
56	290	11	0.5
56	291	0	1.0
56	291	1	1.0
56	291	2	0.5
56	291	4	0.75
56	291	5	0.5
56	291	7	0.5
56	291	10	0.45454545454545453
56	292	2	0.75
56	292	4	0.75
56	292	5	1.0
56	292	7	0.5
56	292	9	0.5
56	292	10	0.75
56	292	11	0.5
56	293	2	0.5
56	293	7	0.5
56	293	8	0.5
56	293	9	0.5
56	293	10	0.5
56	293	11	0.5
56	294	1	0.5
56	294	2	0.5
56	294	4	0.5
56	294	7	0.5
56	294	8	0.5
56	294	10	0.6
56	294	11	0.46153846153846156
56	295	3	0.5
56	295	4	0.5
56	295	6	0.5
56	295	7	0.5
56	295	9	0.5
56	295	10	0.6666666666666666
56	296	2	0.6666666666666666
56	296	3	0.5
56	296	4	0.5
56	296	5	0.5
56	296	6	0.5
56	296	7	0.5
56	296	10	0.6666666666666666
56	296	11	0.75
56	297	2	0.5
56	297	4	1.0
56	297	6	0.5
56	297	10	0.9500000000000001
56	298	0	0.5
56	298	2	0.5
56	298	7	0.5
56	298	10	0.46153846153846156
56	298	11	0.46153846153846156
56	299	2	0.4642857142857143
56	299	4	0.5
56	299	6	0.5
56	299	7	0.45454545454545453
56	299	9	0.5
56	299	10	0.4642857142857143
56	300	2	1.0
56	300	4	0.5
56	300	5	0.5
56	300	7	0.5
56	300	10	0.5
56	301	0	0.75
56	301	1	0.75
56	301	4	1.0
56	301	5	1.0
56	301	6	0.5
56	301	7	0.5
56	301	10	0.5
56	301	11	1.0
56	302	2	0.4375
56	302	3	0.5
56	302	4	0.4444444444444444
56	302	5	0.5
56	302	7	0.5
56	302	8	0.5
56	302	9	0.5
56	302	10	0.33333333333333337
56	303	1	1.0
56	303	2	0.5340909090909091
56	303	3	0.5
56	303	4	0.4444444444444444
56	303	6	0.5
56	303	7	0.625
56	303	9	0.5
56	303	11	0.75
56	304	0	1.0
56	304	1	1.0
56	304	2	0.5
56	304	4	0.5
56	304	6	0.5
56	304	10	0.5
56	305	2	1.0
56	305	3	0.5
56	305	4	0.7000000000000001
56	305	5	0.5
56	305	7	0.45
56	305	10	1.0
56	306	2	0.9615384615384616
56	306	6	0.5
56	306	7	0.5
56	306	10	1.0
56	307	2	0.46153846153846156
56	307	4	0.5
56	307	5	0.5
56	307	7	0.5
56	307	9	0.5
56	307	10	1.0
56	307	11	1.0
56	308	0	0.9666666666666667
56	308	4	0.6666666666666666
56	308	5	1.0
56	308	7	0.5
56	309	0	0.5
56	309	2	0.4583333333333333
56	309	3	0.5
56	309	4	0.75
56	309	5	0.5
56	309	6	0.5
56	309	7	0.7083333333333334
56	309	8	0.5
56	309	10	0.7083333333333334
56	310	2	0.6666666666666666
56	310	3	0.5
56	310	4	0.5
56	310	5	1.0
56	310	6	0.5
56	310	7	0.7000000000000001
56	310	9	0.5
56	310	10	0.825
56	311	0	1.0
56	311	1	1.0
56	311	2	0.9545454545454545
56	311	3	0.5
56	311	4	0.9615384615384616
56	311	5	1.0
56	311	7	0.46153846153846156
56	311	8	0.5
56	311	9	0.5
56	311	10	0.7833333333333333
56	312	2	0.5
56	312	7	0.4642857142857143
56	312	10	0.8333333333333333
56	313	2	0.4642857142857143
56	313	4	0.75
56	313	8	0.5
56	313	9	0.5
56	314	2	0.9615384615384616
56	314	3	0.5
56	314	4	0.5
56	314	7	0.6666666666666666
56	314	10	0.6249999999999999
56	314	11	0.5
56	315	0	0.9666666666666667
56	315	2	0.5340909090909091
56	315	4	0.7948717948717948
56	315	7	0.6944444444444444
56	315	8	0.75
56	315	10	0.5
56	315	11	0.6785714285714286
56	316	0	0.5
56	316	2	0.659090909090909
56	316	4	0.5
56	316	7	0.5
56	316	8	0.5
56	317	2	0.875
56	317	3	0.5
56	317	4	0.8333333333333333
56	317	5	1.0
56	317	7	0.5
56	317	8	0.5
56	317	9	0.5
56	317	10	0.7777777777777777
56	317	11	1.0
56	318	0	0.5
56	318	1	0.5
56	318	2	0.3846153846153846
56	318	4	0.5
56	318	5	0.5
56	318	7	1.0
56	318	9	0.5
56	318	10	0.9444444444444444
56	318	11	0.5
56	319	0	1.0
56	319	1	1.0
56	319	2	0.4583333333333333
56	319	3	0.5
56	319	4	0.9500000000000001
56	319	5	0.9615384615384616
56	319	10	0.5
56	320	0	0.75
56	320	1	0.5
56	320	2	0.75
56	320	3	0.5
56	320	4	0.625
56	320	5	0.5
56	320	6	0.5
56	320	7	0.6166666666666667
56	320	8	0.75
56	320	9	0.5
56	320	10	0.9583333333333333
56	320	11	1.0
56	321	3	0.5
56	321	4	0.9166666666666667
56	321	5	0.4642857142857143
56	321	6	1.0
56	321	7	0.45
56	321	8	0.5
56	321	10	0.4444444444444444
56	322	0	1.0
56	322	1	1.0
56	322	4	0.75
56	322	5	1.0
56	322	6	0.5
56	322	7	0.6666666666666666
56	322	10	0.9545454545454545
56	323	4	0.45
56	323	5	0.5
56	323	6	0.4230769230769231
56	323	7	0.45
56	323	8	0.5
56	323	9	0.5
56	323	10	0.4375
56	323	11	0.4583333333333333
56	324	1	0.5
56	324	2	0.7083333333333334
56	324	4	0.4642857142857143
56	324	7	0.5
56	324	10	0.5
56	325	1	0.5
56	325	2	0.5128205128205128
56	325	4	0.4583333333333333
56	325	7	0.7045454545454545
56	325	8	0.4666666666666667
56	325	9	0.5
56	325	10	0.8333333333333333
56	325	11	0.4642857142857143
56	326	0	1.0
56	326	1	1.0
56	326	3	0.5
56	326	4	0.4444444444444444
56	326	6	0.5
56	326	7	0.5
56	327	2	1.0
56	327	7	0.5
56	327	10	1.0
56	328	0	0.46153846153846156
56	328	1	0.5
56	328	3	0.5
56	328	7	0.5
56	328	9	0.5
56	328	10	0.6
56	328	11	0.5
56	329	2	0.5
56	329	4	1.0
56	329	6	0.5
56	329	7	0.5
56	329	8	0.5
56	329	9	0.5
56	329	10	0.6666666666666666
56	329	11	0.5
56	330	2	0.6666666666666666
56	330	4	0.5555555555555556
56	330	5	0.46153846153846156
56	330	6	0.5
56	330	7	0.5
56	330	8	0.5
56	330	10	0.5
56	331	2	0.6666666666666666
56	331	7	0.5
56	331	8	0.9642857142857143
56	331	10	0.6666666666666666
56	331	11	0.5
56	332	2	0.7083333333333334
56	332	3	0.5
56	332	4	0.7833333333333333
56	332	5	1.0
56	332	7	0.5
56	332	9	0.5
56	332	10	0.75
56	332	11	0.5
56	333	0	0.9333333333333333
56	333	1	0.9666666666666667
56	333	2	0.5
56	333	3	0.5
56	333	4	0.9
56	333	5	0.9285714285714286
56	333	7	0.5
56	333	10	0.75
56	333	11	0.4583333333333333
56	334	2	0.4583333333333333
56	334	4	0.7916666666666666
56	334	7	0.5
56	334	10	0.5757575757575757
56	335	0	0.9333333333333333
56	335	2	0.9642857142857143
56	335	3	0.5
56	335	4	0.6666666666666666
56	335	5	1.0
56	335	7	0.45454545454545453
56	335	9	0.5
56	335	10	1.0
56	335	11	0.5
56	336	2	0.7083333333333334
56	336	3	0.5
56	336	7	0.7000000000000001
56	336	9	0.5
56	337	0	0.75
56	337	1	0.46153846153846156
56	337	2	0.5
56	337	4	0.7045454545454545
56	337	7	0.4583333333333333
56	337	10	1.0
56	338	2	0.7916666666666666
56	338	3	0.5
56	338	4	0.5
56	338	5	0.5
56	338	7	0.5
56	338	9	0.5
56	338	10	0.7777777777777777
56	338	11	0.7142857142857143
56	339	7	0.5
56	339	8	0.5
56	339	10	0.5
56	340	2	0.5
56	340	3	0.5
56	340	4	0.45
56	340	7	0.5
56	341	0	0.45454545454545453
56	341	2	0.75
56	341	4	1.0
56	341	7	0.45454545454545453
56	341	8	1.0
56	341	10	0.8333333333333333
56	342	2	0.5
56	342	7	0.5
56	342	10	0.5
56	343	0	0.5
56	343	2	1.0
56	343	3	0.5
56	343	4	0.5
56	343	7	0.5
56	343	8	0.5
56	343	9	0.5
56	343	10	0.5
56	344	2	0.45454545454545453
56	344	3	0.5
56	344	4	0.4375
56	344	7	0.5
56	344	9	0.5
56	344	10	0.6944444444444444
56	345	0	1.0
56	345	1	1.0
56	345	2	0.5
56	345	4	0.9166666666666667
56	345	5	1.0
56	345	7	0.5
56	345	9	0.5
56	345	10	0.6944444444444444
56	346	3	0.5
56	346	4	0.45454545454545453
56	346	9	0.5
56	346	10	0.7000000000000001
56	346	11	0.6666666666666666
56	347	0	0.9615384615384616
56	347	1	1.0
56	347	2	0.7000000000000001
56	347	4	0.8333333333333333
56	347	5	0.7115384615384616
56	347	7	0.45454545454545453
56	347	8	1.0
56	347	10	0.75
56	348	2	1.0
56	348	3	0.5
56	348	4	1.0
56	348	6	0.5
56	348	7	0.625
56	348	8	0.5
56	348	9	0.5
56	348	10	1.0
56	349	0	1.0
56	349	1	0.75
56	349	2	1.0
56	349	4	0.75
56	349	5	0.5
56	349	7	0.5
56	349	10	0.6666666666666666
56	350	0	0.4642857142857143
56	350	1	0.46153846153846156
56	350	2	0.5
56	350	4	0.5
56	350	6	0.5
56	350	9	0.5
56	351	1	0.5
56	351	2	0.7083333333333334
56	351	7	0.5
56	351	8	0.5
56	351	9	0.5
56	351	10	0.75
56	351	11	0.5
56	352	0	1.0
56	352	1	1.0
56	352	2	0.5
56	352	4	0.8333333333333333
56	352	5	0.5
56	352	10	0.75
56	353	2	0.9090909090909091
56	353	7	0.4583333333333333
56	353	9	0.5
56	353	10	0.9545454545454545
56	353	11	0.5
56	354	1	0.5
56	354	4	0.5
56	354	7	0.75
56	354	8	0.5
56	354	10	1.0
56	354	11	0.5
56	355	4	0.5
56	355	7	0.5
56	355	10	0.4444444444444444
56	356	0	1.0
56	356	1	1.0
56	356	9	0.5
56	356	10	0.75
56	357	0	0.5
56	357	2	0.9230769230769231
56	357	3	0.5
56	357	4	0.6666666666666666
56	357	7	0.6666666666666666
56	357	8	1.0
56	357	10	1.0
56	358	2	1.0
56	358	3	0.5
56	358	5	0.5
56	358	6	0.5
56	358	7	0.5
56	359	0	1.0
56	359	1	1.0
56	359	2	0.75
56	359	4	0.75
56	359	5	1.0
56	359	6	0.5
56	359	7	0.6
56	359	10	0.6666666666666666
56	359	11	0.45
56	360	0	1.0
56	360	1	1.0
56	360	3	1.0
56	360	4	0.75
56	360	5	0.5
56	360	6	0.5
56	360	7	0.5
56	360	10	0.9545454545454545
56	360	11	0.5
56	361	0	0.5
56	361	3	0.5
56	361	7	0.4230769230769231
56	361	10	0.9545454545454545
56	362	2	1.0
56	362	4	1.0
56	362	5	1.0
56	362	7	1.0
56	362	8	1.0
56	362	9	0.5
56	362	10	0.75
56	362	11	0.5
56	363	0	1.0
56	363	2	0.46153846153846156
56	363	4	0.5
56	363	5	0.5
56	363	7	0.7045454545454545
56	363	10	0.5
56	363	11	0.4583333333333333
56	364	2	0.7878787878787877
56	364	3	0.5
56	364	7	0.5
56	364	9	0.5
56	364	11	1.0
56	365	2	0.46153846153846156
56	365	3	0.5
56	365	7	0.75
56	365	11	0.5
56	366	2	0.8333333333333333
56	366	3	0.5
56	366	4	0.625
56	366	5	0.5
56	366	7	0.5
56	366	8	1.0
56	366	9	0.5
56	366	10	0.8333333333333333
56	366	11	0.45454545454545453
56	367	3	0.5
57	0	2	0.46153846153846156
57	0	7	0.7000000000000001
57	0	10	0.9166666666666667
57	1	2	0.6136363636363635
57	1	4	0.75
57	1	5	0.75
57	1	7	0.5
57	1	8	1.0
