13	122	0.2691027820110321
13	123	0.3641197085380554
13	124	0.27056166529655457
13	125	0.18919289112091064
13	126	0.17393061518669128
13	127	0.19146180152893066
13	128	0.1726781129837036
13	129	0.13812673091888428
13	130	0.2434181421995163
13	131	0.21951216459274292
13	132	0.19473126530647278
13	133	0.2669857144355774
13	134	0.23294241726398468
13	135	0.16022545099258423
13	136	0.22883127629756927
13	137	0.15184395015239716
13	138	0.1950298547744751
13	139	0.1671796441078186
13	140	0.30266591906547546
13	141	0.22086101770401
13	142	0.2573443353176117
13	143	0.1598081737756729
13	144	0.12041392177343369
13	145	0.20624001324176788
13	146	0.13159070909023285
13	147	0.23674103617668152
13	148	0.2211439609527588
13	149	0.21373407542705536
13	150	0.20140957832336426
13	151	0.20781269669532776
13	152	0.2333231270313263
13	153	0.14802800118923187
13	154	0.23783014714717865
13	155	0.22686004638671875
13	156	0.16659723222255707
13	157	0.17478875815868378
13	158	0.17072753608226776
13	159	0.18019306659698486
13	160	0.19351758062839508
13	161	0.2242421805858612
13	162	0.2884248197078705
13	163	0.11024539172649384
13	164	0.1844807118177414
13	165	0.15023550391197205
13	166	0.22991536557674408
13	167	0.1413288116455078
13	168	0.24036376178264618
13	169	0.2494398057460785
13	170	0.18666870892047882
13	171	0.2668285667896271
13	172	0.15154370665550232
13	173	0.24313122034072876
13	174	0.17165277898311615
13	175	0.13008666038513184
13	176	0.1670052409172058
13	177	0.19758784770965576
13	178	0.17868904769420624
13	179	0.23133188486099243
13	180	0.22995276749134064
13	181	0.18965928256511688
13	182	0.17753706872463226
13	183	0.20503069460391998
14	0	0.2381875216960907
14	1	0.29044800996780396
14	2	0.10930682718753815
14	3	0.2370527982711792
14	4	0.1518331915140152
14	5	0.19089125096797943
14	6	0.17118938267230988
14	7	0.172103613615036
14	8	0.14560867846012115
14	9	0.14930298924446106
14	10	0.0748826116323471
14	11	0.16033853590488434
14	12	0.25212162733078003
14	13	0.22552788257598877
14	14	0.23269526660442352
14	15	0.1329742670059204
14	16	0.17732210457324982
14	17	0.19403477013111115
14	18	0.2754412889480591
14	19	0.28944772481918335
14	20	0.20478639006614685
14	21	0.22488237917423248
14	22	0.23486356437206268
14	23	0.17068728804588318
14	24	0.11419462412595749
14	25	0.17642773687839508
14	26	0.23865093290805817
14	27	0.26530903577804565
14	28	0.22495362162590027
14	29	0.22197647392749786
14	30	0.16179552674293518
14	31	0.21471711993217468
14	32	0.2600416839122772
14	33	0.20404040813446045
14	34	0.16369783878326416
14	35	0.21134090423583984
14	36	0.13459612429141998
14	37	0.17890208959579468
14	38	0.19188664853572845
14	39	0.2183152586221695
14	40	0.27047789096832275
14	41	0.1367659568786621
14	42	0.2657691240310669
14	43	0.2173769474029541
14	44	0.1195731833577156
14	45	0.27076786756515503
14	46	0.22511450946331024
14	47	0.14696472883224487
14	48	0.17211848497390747
14	49	0.13366767764091492
14	50	0.23140887916088104
14	51	0.1575624793767929
14	52	0.23641949892044067
14	53	0.18684986233711243
14	54	0.15302608907222748
14	55	0.18440188467502594
14	56	0.17897620797157288
14	57	0.14669141173362732
14	58	0.16308504343032837
14	59	0.16182231903076172
14	60	0.17292380332946777
14	61	0.16824635863304138
14	62	0.16095198690891266
14	63	0.13514967262744904
14	64	0.17904791235923767
14	65	0.2897912561893463
14	66	0.13983730971813202
14	67	0.16235673427581787
14	68	0.24036890268325806
14	69	0.21500803530216217
14	70	0.16134299337863922
14	71	0.27919647097587585
14	72	0.13966691493988037
14	73	0.13015684485435486
14	74	0.17632199823856354
14	75	0.19674575328826904
14	76	0.2446630448102951
14	77	0.19646383821964264
14	78	0.1681719720363617
14	79	0.20312735438346863
14	80	0.21106578409671783
14	81	0.23945392668247223
14	82	0.17488782107830048
14	83	0.22930380702018738
14	84	0.2091139853000641
14	85	0.26793748140335083
14	86	0.2893858551979065
14	87	0.2174808233976364
14	88	0.2172839641571045
14	89	0.18059244751930237
14	90	0.23033982515335083
14	91	0.1815187782049179
14	92	0.18222090601921082
14	93	0.20828679203987122
14	94	0.2580806314945221
14	95	0.20348191261291504
14	96	0.1828547865152359
14	97	0.12188787013292313
14	98	0.2759459316730499
14	99	0.16052702069282532
14	100	0.1911890059709549
14	101	0.19557398557662964
14	102	0.26460587978363037
14	103	0.11213887482881546
14	104	0.1475265771150589
14	105	0.18572309613227844
14	106	0.29428133368492126
14	107	0.2250799536705017
14	108	0.23131173849105835
14	109	0.2557975947856903
14	110	0.17230737209320068
14	111	0.1338016837835312
14	112	0.2188768833875656
14	113	0.2267320454120636
14	114	0.27320563793182373
14	115	0.1718980073928833
14	116	0.19304150342941284
14	117	0.19963084161281586
14	118	0.14894099533557892
14	119	0.14799609780311584
14	120	0.22015231847763062
14	121	0.19534152746200562
14	122	0.15146660804748535
14	123	0.21127091348171234
14	124	0.23955199122428894
14	125	0.159266859292984
14	126	0.20785188674926758
14	127	0.20578692853450775
14	128	0.2314891517162323
14	129	0.2070997804403305
14	130	0.13496509194374084
14	131	0.2840327322483063
14	132	0.18258808553218842
14	133	0.19760753214359283
14	134	0.22732259333133698
14	135	0.16820858418941498
14	136	0.14730121195316315
14	137	0.16794200241565704
14	138	0.20298124849796295
14	139	0.13337191939353943
14	140	0.2743438482284546
14	141	0.13232041895389557
14	142	0.26733118295669556
14	143	0.2006595879793167
14	144	0.20247206091880798
14	145	0.14158639311790466
14	146	0.17626413702964783
14	147	0.25130438804626465
14	148	0.2730163037776947
14	149	0.1906655728816986
14	150	0.1839025914669037
14	151	0.2604523301124573
14	152	0.1877719908952713
14	153	0.1881113052368164
14	154	0.21728873252868652
14	155	0.318630576133728
14	156	0.12018851935863495
14	157	0.1387971192598343
14	158	0.1782299429178238
14	159	0.28220444917678833
14	160	0.21538135409355164
14	161	0.10578233003616333
14	162	0.2399146407842636
14	163	0.15192992985248566
14	164	0.22564905881881714
14	165	0.1553613841533661
14	166	0.18893688917160034
14	167	0.19798356294631958
14	168	0.24815091490745544
14	169	0.2112351804971695
14	170	0.1951940506696701
14	171	0.20201115310192108
14	172	0.2567305862903595
14	173	0.24007214605808258
14	174	0.14444026350975037
14	175	0.1968817561864853
14	176	0.22560234367847443
14	177	0.18274585902690887
14	178	0.21550816297531128
14	179	0.16103635728359222
14	180	0.18684309720993042
14	181	0.17792969942092896
14	182	0.15313811600208282
14	183	0.2229645550251007
15	0	0.2109631597995758
15	1	0.29153355956077576
15	2	0.17987897992134094
15	3	0.17239736020565033
15	4	0.17839667201042175
15	5	0.3069624900817871
15	6	0.2290574312210083
15	7	0.3004336953163147
15	8	0.18206629157066345
15	9	0.2358967512845993
15	10	0.28175103664398193
15	11	0.19214077293872833
15	12	0.19335989654064178
15	13	0.18944582343101501
15	14	0.23061750829219818
15	15	0.2140951156616211
15	16	0.2783176898956299
15	17	0.16740402579307556
15	18	0.26018092036247253
15	19	0.14946749806404114
15	20	0.15746623277664185
15	21	0.20159339904785156
15	22	0.14589203894138336
15	23	0.22684884071350098
15	24	0.28853651881217957
15	25	0.1994919329881668
15	26	0.2721993625164032
15	27	0.30046287178993225
15	28	0.17645616829395294
15	29	0.1289217472076416
15	30	0.12860804796218872
15	31	0.12614580988883972
15	32	0.11053973436355591
15	33	0.1541350930929184
15	34	0.17926321923732758
15	35	0.2539653480052948
15	36	0.111821748316288
15	37	0.22875727713108063
15	38	0.16600322723388672
15	39	0.08720370382070541
15	40	0.19539955258369446
15	41	0.13976334035396576
15	42	0.2735580801963806
15	43	0.22062286734580994
15	44	0.28320443630218506
15	45	0.18421466648578644
15	46	0.1849730759859085
15	47	0.1829642802476883
15	48	0.1864902675151825
15	49	0.23450516164302826
15	50	0.1507560908794403
15	51	0.17758990824222565
15	52	0.17613331973552704
15	53	0.2778996229171753
15	54	0.1252315789461136
15	55	0.1642628312110901
15	56	0.11121027171611786
15	57	0.18357478082180023
15	58	0.1898679882287979
15	59	0.23329535126686096
15	60	0.1774836629629135
15	61	0.2038026601076126
15	62	0.16571968793869019
15	63	0.2585160434246063
15	64	0.1711534559726715
15	65	0.14047148823738098
15	66	0.12347867339849472
15	67	0.16618001461029053
15	68	0.13471119105815887
15	69	0.20797176659107208
15	70	0.14006870985031128
15	71	0.22882793843746185
15	72	0.16179415583610535
15	73	0.25929686427116394
15	74	0.13539192080497742
15	75	0.18236106634140015
15	76	0.16595236957073212
15	77	0.14539466798305511
15	78	0.17276443541049957
15	79	0.21851950883865356
15	80	0.20892861485481262
15	81	0.16428335011005402
15	82	0.24914437532424927
15	83	0.18511955440044403
15	84	0.17115437984466553
15	85	0.2125503420829773
15	86	0.12501414120197296
15	87	0.19184976816177368
15	88	0.16632866859436035
15	89	0.1970253735780716
15	90	0.11439119279384613
15	91	0.14587505161762238
15	92	0.24733808636665344
15	93	0.16112735867500305
15	94	0.15568214654922485
15	95	0.3152766525745392
15	96	0.14989632368087769
15	97	0.22097955644130707
15	98	0.2585606575012207
15	99	0.25162625312805176
15	100	0.25402894616127014
15	101	0.19301819801330566
15	102	0.1824893355369568
15	103	0.18277974426746368
15	104	0.18001516163349152
15	105	0.2790365517139435
15	106	0.29779690504074097
15	107	0.1830216497182846
15	108	0.13553893566131592
15	109	0.1473165601491928
15	110	0.33583858609199524
15	111	0.20597100257873535
15	112	0.16612392663955688
15	113	0.23076710104942322
15	114	0.3446871340274811
15	115	0.1696668118238449
15	116	0.18739275634288788
15	117	0.23948417603969574
15	118	0.13948480784893036
15	119	0.2203916758298874
15	120	0.1724058836698532
15	121	0.2339177429676056
15	122	0.14321531355381012
15	123	0.17877575755119324
15	124	0.18327760696411133
15	125	0.24370718002319336
15	126	0.1725386679172516
15	127	0.23147137463092804
15	128	0.3416053056716919
15	129	0.13680845499038696
15	130	0.2318771779537201
15	131	0.16903191804885864
15	132	0.2083767205476761
15	133	0.1831223964691162
15	134	0.23113670945167542
15	135	0.20601022243499756
15	136	0.15642136335372925
15	137	0.16605378687381744
15	138	0.17914794385433197
15	139	0.16999922692775726
15	140	0.22853544354438782
15	141	0.19228237867355347
15	142	0.23352347314357758
15	143	0.18624870479106903
15	144	0.1954629272222519
15	145	0.3056682050228119
15	146	0.2270478755235672
15	147	0.17548958957195282
15	148	0.22629579901695251
15	149	0.18908339738845825
15	150	0.15303920209407806
15	151	0.26814502477645874
15	152	0.15380777418613434
15	153	0.2045735865831375
15	154	0.175624817609787
15	155	0.29870328307151794
15	156	0.11304207146167755
15	157	0.193062424659729
15	158	0.20883454382419586
15	159	0.1905861794948578
15	160	0.2107025533914566
15	161	0.19581925868988037
15	162	0.22164806723594666
15	163	0.1737583726644516
15	164	0.11613334715366364
15	165	0.15894606709480286
15	166	0.18032750487327576
15	167	0.19964726269245148
15	168	0.2063845694065094
15	169	0.23479951918125153
15	170	0.17356762290000916
15	171	0.09358736127614975
15	172	0.22449301183223724
15	173	0.25301966071128845
15	174	0.2040553092956543
15	175	0.24688325822353363
15	176	0.19375495612621307
15	177	0.1789872944355011
15	178	0.16717414557933807
15	179	0.1843116581439972
15	180	0.1713254302740097
15	181	0.19859403371810913
15	182	0.1859922707080841
15	183	0.1624331921339035
16	0	0.2212246060371399
16	1	0.19700168073177338
16	2	0.12832656502723694
16	3	0.2050553560256958
16	4	0.16007280349731445
16	5	0.14719578623771667
16	6	0.11372825503349304
16	7	0.2282535433769226
16	8	0.2444651573896408
16	9	0.13902778923511505
16	10	0.1484408676624298
16	11	0.2758505940437317
16	12	0.2839529812335968
16	13	0.21606561541557312
16	14	0.2158239483833313
16	15	0.19407933950424194
16	16	0.1382903903722763
16	17	0.2053409367799759
16	18	0.2806571424007416
16	19	0.24360625445842743
16	20	0.17241306602954865
16	21	0.22704021632671356
16	22	0.26176080107688904
16	23	0.22393104434013367
16	24	0.2335212081670761
16	25	0.1612573117017746
16	26	0.12352993339300156
16	27	0.29898497462272644
16	28	0.1969396322965622
16	29	0.18925844132900238
16	30	0.20547723770141602
16	31	0.25049152970314026
16	32	0.2204952836036682
16	33	0.19247275590896606
16	34	0.1220199391245842
16	35	0.14607705175876617
16	36	0.16683395206928253
16	37	0.26374778151512146
16	38	0.147743359208107
16	39	0.15586240589618683
16	40	0.3091508448123932
16	41	0.1813194751739502
16	42	0.1778191179037094
16	43	0.17385415732860565
16	44	0.1880505532026291
16	45	0.1957847625017166
16	46	0.17966912686824799
16	47	0.10988453030586243
16	48	0.22661496698856354
16	49	0.2647259831428528
16	50	0.31414681673049927
16	51	0.2183704823255539
16	52	0.20969605445861816
16	53	0.19263353943824768
16	54	0.258141428232193
16	55	0.2260863035917282
16	56	0.17940260469913483
16	57	0.19825492799282074
16	58	0.2124100923538208
16	59	0.19202880561351776
16	60	0.15196426212787628
16	61	0.21099776029586792
16	62	0.20830745995044708
16	63	0.25039395689964294
16	64	0.15105871856212616
16	65	0.2646017372608185
16	66	0.08188524842262268
16	67	0.2388531118631363
16	68	0.2642190754413605
16	69	0.19719144701957703
16	70	0.21187126636505127
16	71	0.26313894987106323
16	72	0.12961788475513458
16	73	0.22450904548168182
16	74	0.20315471291542053
16	75	0.1388622373342514
16	76	0.14148035645484924
16	77	0.16331738233566284
16	78	0.1974233239889145
16	79	0.21062026917934418
16	80	0.21863025426864624
16	81	0.1600656807422638
16	82	0.19572600722312927
16	83	0.131312757730484
16	84	0.1540592759847641
16	85	0.13080167770385742
16	86	0.19020310044288635
16	87	0.19656796753406525
16	88	0.14531265199184418
16	89	0.12783053517341614
16	90	0.17457222938537598
16	91	0.14016680419445038
16	92	0.4438825249671936
16	93	0.17899082601070404
16	94	0.16864113509655
16	95	0.16206461191177368
16	96	0.1450495719909668
16	97	0.30212658643722534
16	98	0.19783104956150055
16	99	0.237893745303154
16	100	0.1739128679037094
16	101	0.22173167765140533
16	102	0.14401862025260925
16	103	0.1897587776184082
16	104	0.15495820343494415
16	105	0.22461093962192535
16	106	0.185196191072464
16	107	0.1615818589925766
16	108	0.2105022519826889
16	109	0.09342341125011444
16	110	0.16408909857273102
16	111	0.16504496335983276
16	112	0.13614661991596222
16	113	0.1819111555814743
16	114	0.1558976173400879
16	115	0.12439300119876862
16	116	0.2528156340122223
16	117	0.17187172174453735
16	118	0.19449301064014435
16	119	0.27353793382644653
16	120	0.16138336062431335
16	121	0.16198238730430603
16	122	0.11145535856485367
16	123	0.23401477932929993
16	124	0.1788938194513321
16	125	0.15774837136268616
16	126	0.18807654082775116
16	127	0.13484890758991241
16	128	0.09772712737321854
16	129	0.21520334482192993
16	130	0.14774452149868011
16	131	0.22831933200359344
16	132	0.14654281735420227
16	133	0.14191648364067078
16	134	0.20565497875213623
16	135	0.2306920289993286
16	136	0.15563543140888214
16	137	0.23424379527568817
16	138	0.3812848627567291
16	139	0.14690525829792023
16	140	0.19391804933547974
16	141	0.1689148098230362
16	142	0.20661704242229462
16	143	0.1941329687833786
16	144	0.2237289994955063
16	145	0.19301745295524597
16	146	0.17823824286460876
16	147	0.1724783033132553
16	148	0.226762056350708
16	149	0.34861162304878235
16	150	0.25135350227355957
16	151	0.21163660287857056
16	152	0.1789054423570633
16	153	0.18264815211296082
16	154	0.1943611055612564
16	155	0.24825812876224518
16	156	0.2306993156671524
16	157	0.162543386220932
16	158	0.24715137481689453
16	159	0.25420042872428894
16	160	0.17546658217906952
16	161	0.1898491084575653
16	162	0.19869336485862732
16	163	0.18472805619239807
16	164	0.21969488263130188
16	165	0.2308298647403717
16	166	0.11848896741867065
16	167	0.13533948361873627
16	168	0.3294541537761688
16	169	0.2711139917373657
16	170	0.17187276482582092
16	171	0.15683573484420776
16	172	0.28743523359298706
16	173	0.185882106423378
16	174	0.14059144258499146
16	175	0.2701842486858368
16	176	0.2777925133705139
16	177	0.32690876722335815
16	178	0.1741103231906891
16	179	0.15115144848823547
16	180	0.20052894949913025
16	181	0.27029040455818176
16	182	0.11942876875400543
16	183	0.15983828902244568
17	0	0.28312763571739197
17	1	0.19965031743049622
17	2	0.25696951150894165
17	3	0.16143839061260223
17	4	0.1800731122493744
17	5	0.1838284134864807
17	6	0.18711499869823456
17	7	0.198139026761055
17	8	0.17562513053417206
17	9	0.18951106071472168
17	10	0.22021734714508057
17	11	0.12775979936122894
17	12	0.2448873668909073
17	13	0.18686746060848236
17	14	0.12057702988386154
17	15	0.22795669734477997
17	16	0.11198767274618149
17	17	0.15422725677490234
17	18	0.12406366318464279
17	19	0.19746123254299164
17	20	0.2513188421726227
17	21	0.15342365205287933
17	22	0.17883586883544922
17	23	0.10851605236530304
17	24	0.13189342617988586
17	25	0.12280040234327316
17	26	0.20103366672992706
17	27	0.26722073554992676
17	28	0.16265852749347687
17	29	0.27777835726737976
17	30	0.23458777368068695
17	31	0.1913309395313263
17	32	0.15421153604984283
17	33	0.14377126097679138
17	34	0.18073581159114838
17	35	0.24295027554035187
17	36	0.1913057416677475
17	37	0.13099832832813263
17	38	0.2181432694196701
17	39	0.20505551993846893
17	40	0.14571811258792877
17	41	0.1731135994195938
17	42	0.15613608062267303
17	43	0.22778385877609253
17	44	0.24755871295928955
17	45	0.24516385793685913
17	46	0.2137196809053421
17	47	0.18155768513679504
17	48	0.26182541251182556
17	49	0.2808126211166382
17	50	0.22194986045360565
17	51	0.21920251846313477
17	52	0.2642830014228821
17	53	0.19876141846179962
17	54	0.1252383440732956
17	55	0.2072691023349762
17	56	0.15927177667617798
17	57	0.36332380771636963
17	58	0.17881302535533905
17	59	0.2511819303035736
17	60	0.19420576095581055
17	61	0.17121632397174835
17	62	0.15419025719165802
17	63	0.24651537835597992
17	64	0.10591795295476913
17	65	0.23385263979434967
17	66	0.20591649413108826
17	67	0.1422337293624878
17	68	0.1828513890504837
17	69	0.1524679809808731
17	70	0.17003847658634186
17	71	0.19412371516227722
17	72	0.2875728905200958
17	73	0.1352432668209076
17	74	0.1465124636888504
17	75	0.2584534287452698
17	76	0.21294327080249786
17	77	0.2426137775182724
17	78	0.18756769597530365
17	79	0.19658902287483215
17	80	0.26484155654907227
17	81	0.16605566442012787
17	82	0.1721552163362503
17	83	0.20736904442310333
17	84	0.204374760389328
17	85	0.2190648317337036
17	86	0.2330264151096344
17	87	0.13576024770736694
17	88	0.24274207651615143
17	89	0.27385789155960083
17	90	0.20418907701969147
17	91	0.15872803330421448
17	92	0.18488818407058716
17	93	0.19478383660316467
17	94	0.1456676721572876
17	95	0.2104407101869583
17	96	0.1783069223165512
17	97	0.16889558732509613
17	98	0.16615232825279236
17	99	0.17460331320762634
17	100	0.23279596865177155
17	101	0.21630330383777618
17	102	0.210178405046463
17	103	0.08617252111434937
17	104	0.23169393837451935
17	105	0.19238953292369843
17	106	0.17325174808502197
17	107	0.18368375301361084
17	108	0.20134827494621277
17	109	0.13102245330810547
17	110	0.16981059312820435
17	111	0.09258750081062317
17	112	0.19573237001895905
17	113	0.25292035937309265
17	114	0.3043613135814667
17	115	0.10870808362960815
17	116	0.2831233739852905
17	117	0.14296793937683105
17	118	0.10949300974607468
17	119	0.20661680400371552
17	120	0.2760881781578064
17	121	0.170738086104393
17	122	0.2641145586967468
17	123	0.2110721915960312
17	124	0.18137861788272858
17	125	0.2234790027141571
17	126	0.09929138422012329
17	127	0.24449746310710907
17	128	0.18389874696731567
17	129	0.20974531769752502
17	130	0.12794533371925354
17	131	0.15734760463237762
17	132	0.23800106346607208
17	133	0.24033671617507935
17	134	0.21666108071804047
17	135	0.1613384485244751
17	136	0.1968914419412613
17	137	0.21794390678405762
17	138	0.1478324830532074
17	139	0.3172735571861267
17	140	0.1556244194507599
17	141	0.2470056563615799
17	142	0.29166433215141296
17	143	0.18774282932281494
17	144	0.22803747653961182
17	145	0.16521088778972626
17	146	0.1513715535402298
17	147	0.23819288611412048
17	148	0.16130134463310242
17	149	0.1683526486158371
17	150	0.16763973236083984
17	151	0.2003030776977539
17	152	0.1425911784172058
17	153	0.18886637687683105
17	154	0.19183027744293213
17	155	0.1594749242067337
17	156	0.2626306712627411
17	157	0.17430326342582703
17	158	0.11395089328289032
17	159	0.21042084693908691
17	160	0.24064165353775024
17	161	0.29087167978286743
17	162	0.20170161128044128
17	163	0.2028038054704666
17	164	0.1965128481388092
17	165	0.22071847319602966
17	166	0.20330961048603058
17	167	0.23609659075737
17	168	0.18478292226791382
17	169	0.17646031081676483
17	170	0.1484638899564743
17	171	0.3103567659854889
17	172	0.29761409759521484
17	173	0.20038145780563354
17	174	0.1871175318956375
17	175	0.24369476735591888
17	176	0.2406499832868576
17	177	0.17421503365039825
17	178	0.18894018232822418
17	179	0.22897715866565704
17	180	0.25154727697372437
17	181	0.10243963450193405
17	182	0.19528768956661224
17	183	0.19755686819553375
18	0	0.15092764794826508
18	1	0.20740826427936554
18	2	0.17245717346668243
18	3	0.22519192099571228
18	4	0.20828913152217865
18	5	0.14841775596141815
18	6	0.17881783843040466
18	7	0.23339694738388062
18	8	0.15716592967510223
18	9	0.20427368581295013
18	10	0.22133825719356537
18	11	0.11963227391242981
18	12	0.12540949881076813
18	13	0.23027145862579346
18	14	0.23812931776046753
18	15	0.2751641869544983
18	16	0.25827401876449585
18	17	0.22200019657611847
18	18	0.1893608272075653
18	19	0.1997910439968109
18	20	0.20818452537059784
18	21	0.15343162417411804
18	22	0.15173698961734772
18	23	0.19200332462787628
18	24	0.162388414144516
18	25	0.23431265354156494
18	26	0.1404864639043808
18	27	0.25077974796295166
18	28	0.1732880026102066
18	29	0.2797532379627228
18	30	0.19205765426158905
18	31	0.2472217082977295
18	32	0.11930584162473679
18	33	0.12773483991622925
18	34	0.23769046366214752
18	35	0.23744945228099823
18	36	0.10683578997850418
18	37	0.20535379648208618
18	38	0.16766859591007233
18	39	0.14476987719535828
18	40	0.1847575157880783
18	41	0.12752526998519897
18	42	0.19835229218006134
18	43	0.2210814505815506
18	44	0.20790426433086395
18	45	0.1271546483039856
18	46	0.21422669291496277
18	47	0.26650679111480713
18	48	0.25018489360809326
18	49	0.12360092997550964
18	50	0.22932486236095428
18	51	0.12576766312122345
18	52	0.2256038635969162
18	53	0.19680087268352509
18	54	0.17078138887882233
18	55	0.2009255439043045
18	56	0.20599757134914398
18	57	0.23308761417865753
18	58	0.22173765301704407
18	59	0.13077543675899506
18	60	0.19098249077796936
18	61	0.15297192335128784
18	62	0.12483766674995422
18	63	0.17652852833271027
18	64	0.15838488936424255
18	65	0.23078252375125885
18	66	0.26916348934173584
18	67	0.14676125347614288
18	68	0.1741189956665039
18	69	0.187407985329628
18	70	0.15597674250602722
18	71	0.2253931164741516
18	72	0.19016064703464508
18	73	0.18861451745033264
18	74	0.1379399448633194
18	75	0.1583493947982788
18	76	0.11632991582155228
18	77	0.2554984390735626
18	78	0.2638210654258728
18	79	0.19788527488708496
18	80	0.24419599771499634
18	81	0.2135465294122696
18	82	0.14580412209033966
18	83	0.1701781302690506
18	84	0.16320839524269104
18	85	0.14562542736530304
18	86	0.151709645986557
18	87	0.15077842772006989
18	88	0.20372551679611206
18	89	0.2618103325366974
18	90	0.2530592978000641
18	91	0.26524171233177185
18	92	0.1510981023311615
18	93	0.1465817391872406
18	94	0.24693581461906433
18	95	0.19893543422222137
18	96	0.10414446890354156
18	97	0.23701560497283936
18	98	0.26026591658592224
18	99	0.21150869131088257
18	100	0.16533781588077545
18	101	0.16789822280406952
18	102	0.2534179091453552
18	103	0.16319803893566132
18	104	0.3472353219985962
18	105	0.20422230660915375
18	106	0.15709514915943146
18	107	0.2563325762748718
18	108	0.192643404006958
18	109	0.19028279185295105
18	110	0.21140128374099731
18	111	0.23043130338191986
18	112	0.20703673362731934
18	113	0.18840256333351135
18	114	0.25207310914993286
18	115	0.2230200469493866
18	116	0.14109283685684204
18	117	0.26574811339378357
18	118	0.2098456770181656
18	119	0.22028785943984985
18	120	0.16304874420166016
18	121	0.26044073700904846
18	122	0.1467096507549286
18	123	0.17416995763778687
18	124	0.25818154215812683
18	125	0.2699912190437317
18	126	0.23432359099388123
18	127	0.18524327874183655
18	128	0.15623006224632263
18	129	0.17908909916877747
18	130	0.18391628563404083
18	131	0.19368624687194824
18	132	0.12256549298763275
18	133	0.14161545038223267
18	134	0.216225728392601
18	135	0.14788269996643066
18	136	0.13547174632549286
18	137	0.17372561991214752
18	138	0.17125220596790314
18	139	0.19503089785575867
18	140	0.22835583984851837
18	141	0.19311919808387756
18	142	0.21723948419094086
18	143	0.2414178103208542
18	144	0.20808906853199005
18	145	0.16641750931739807
18	146	0.2208467274904251
18	147	0.27915629744529724
18	148	0.1530109941959381
18	149	0.2053930014371872
18	150	0.21959048509597778
18	151	0.18203745782375336
18	152	0.3145868480205536
18	153	0.22122591733932495
18	154	0.23612605035305023
18	155	0.24918045103549957
18	156	0.1812213659286499
18	157	0.17926806211471558
18	158	0.291351854801178
18	159	0.20598532259464264
18	160	0.19176988303661346
18	161	0.1777912825345993
18	162	0.1727755218744278
18	163	0.17404772341251373
18	164	0.20421870052814484
18	165	0.15652309358119965
18	166	0.15299546718597412
18	167	0.13991951942443848
18	168	0.15634135901927948
18	169	0.20240698754787445
18	170	0.1518307477235794
18	171	0.19768665730953217
18	172	0.13033775985240936
18	173	0.18332481384277344
18	174	0.22343121469020844
18	175	0.1621619462966919
18	176	0.2423129379749298
18	177	0.15327714383602142
18	178	0.15421152114868164
18	179	0.20326903462409973
18	180	0.16588079929351807
18	181	0.2044929563999176
18	182	0.16882242262363434
18	183	0.20863910019397736
19	0	0.12318259477615356
19	1	0.13487425446510315
19	2	0.17369967699050903
19	3	0.18890081346035004
19	4	0.17869465053081512
19	5	0.13413594663143158
19	6	0.11343446373939514
19	7	0.20254942774772644
19	8	0.20406906306743622
19	9	0.14607158303260803
19	10	0.2336730659008026
19	11	0.3430085778236389
19	12	0.19881531596183777
19	13	0.22197435796260834
19	14	0.3254706859588623
19	15	0.13410741090774536
19	16	0.20446202158927917
19	17	0.1643659919500351
19	18	0.2398589700460434
19	19	0.1919955164194107
19	20	0.282573401927948
19	21	0.210534930229187
19	22	0.27039670944213867
19	23	0.2057570517063141
19	24	0.1784539371728897
19	25	0.20941844582557678
19	26	0.16971339285373688
19	27	0.19787204265594482
19	28	0.2333970069885254
19	29	0.1458987444639206
19	30	0.1346094161272049
19	31	0.17372125387191772
19	32	0.22252339124679565
19	33	0.17089614272117615
19	34	0.23088115453720093
19	35	0.08802511543035507
19	36	0.15781038999557495
19	37	0.16404584050178528
19	38	0.21079064905643463
19	39	0.24358946084976196
19	40	0.3617733120918274
19	41	0.2196304351091385
19	42	0.12048767507076263
19	43	0.19001492857933044
19	44	0.13112162053585052
19	45	0.18433529138565063
19	46	0.17484764754772186
19	47	0.21735069155693054
19	48	0.14693394303321838
19	49	0.19083702564239502
19	50	0.23081311583518982
19	51	0.18613764643669128
19	52	0.23724883794784546
19	53	0.17896915972232819
19	54	0.11850957572460175
19	55	0.1744108349084854
19	56	0.17573389410972595
19	57	0.18472333252429962
19	58	0.21419653296470642
19	59	0.32166704535484314
19	60	0.18826662003993988
19	61	0.24579748511314392
19	62	0.19292400777339935
19	63	0.26517173647880554
19	64	0.2087641954421997
19	65	0.1362275332212448
19	66	0.1440531611442566
19	67	0.1845189779996872
19	68	0.19775095582008362
19	69	0.20479756593704224
19	70	0.14910456538200378
19	71	0.18925702571868896
19	72	0.2277933657169342
19	73	0.15056805312633514
19	74	0.18181124329566956
19	75	0.31078964471817017
19	76	0.2126307487487793
19	77	0.21063779294490814
19	78	0.3063308000564575
19	79	0.14320893585681915
19	80	0.13520105183124542
19	81	0.19238680601119995
19	82	0.14548945426940918
19	83	0.3099752366542816
19	84	0.1808980405330658
19	85	0.17769064009189606
19	86	0.2784552574157715
19	87	0.21585233509540558
19	88	0.19498863816261292
19	89	0.15593267977237701
19	90	0.14607766270637512
19	91	0.13866297900676727
19	92	0.243861585855484
19	93	0.20889626443386078
19	94	0.18203073740005493
19	95	0.17569084465503693
19	96	0.128855362534523
